7.26153,26.1532,0.75
27.7307,28.0116,0.75
37.9943,22.9307,0.75
33.2402,28.64,0.75
1.75552,9.41279,0.75
16.928,31.3686,0.75
14.7248,15.3525,0.75
27.3306,17.2366,0.5
7.76437,14.0576,0.5
8.99317,16.273,0.5
18.0187,38.0626,0.5
24.6602,35.4936,0.5
7.71028,29.5775,0.5
17.5916,14.9876,0.5
27.7357,23.1384,0.5
21.8662,38.09,0.5
9.9539,13.0895,0.5
26.7933,7.68645,0.5
31.8467,21.99,0.5
34.3469,37.22,0.5
31.5547,13.8171,0.75
29.9095,6.44631,0.75
28.1724,16.2893,0.75
20.8314,35.5458,0.75
29.6304,32.1318,0.75
12.6899,11.5939,0.75
31.1752,36.8866,0.75
6.82474,1.64161,0.75
29.5286,26.082,0.5
19.4949,15.7478,0.5
10.0062,2.73893,0.5
17.0374,17.9018,0.5
15.4108,5.23926,0.5
27.2628,9.52983,0.5
27.0333,23.8997,0.5
6.12005,14.0765,0.5
38.2106,0.513872,0.5
24.3329,28.7128,0.5
17.8539,6.6743,0.5
25.6177,7.01822,0.5
2.9108,37.4222,0.5
19.9108,32.7746,0.75
37.1585,26.1247,0.75
32.583,27.2776,0.75
13.335,13.3161,0.75
7.45522,23.2541,0.75
15.6472,24.9149,0.75
2.06549,30.9096,0.75
29.2499,28.1068,0.75
3.00063,16.2621,0.5
14.0152,11.493,0.5
34.1697,12.8826,0.5
11.8972,17.8079,0.5
4.98171,29.3757,0.5
27.2604,29.1778,0.5
38.2174,26.9154,0.5
28.9129,19.7965,0.5
20.6058,27.5054,0.5
5.91318,17.1336,0.5
19.014,19.9262,0.5
31.5926,26.4748,0.5
3.2464,9.25401,0.5
12.5037,6.27729,0.75
1.61066,6.42061,0.75
36.2703,2.60132,0.75
22.9867,11.3101,0.75
15.5647,17.9773,0.75
25.1367,26.033,0.75
37.1919,32.2169,0.75
17.624,25.4046,0.75
22.1509,15.9418,0.5
12.1152,13.7647,0.5
33.5085,34.7026,0.5
0.542648,5.47571,0.5
13.8028,19.5544,0.5
22.6053,7.98703,0.5
5.86072,26.4318,0.5
14.7122,19.0768,0.5
33.0171,15.8027,0.5
23.6455,30.6477,0.5
19.3825,7.04228,0.5
6.27856,34.3663,0.5
25.4835,34.9086,0.5
20.3672,22.6749,0.75
25.5721,2.06949,0.75
8.30048,9.42153,0.75
16.3809,20.1807,0.75
19.4166,12.9213,0.75
17.3261,21.6266,0.75
16.4359,33.0536,0.75
3.71057,36.391,0.75
0.511762,10.5022,0.5
25.591,14.7852,0.5
