0.83694,24.0639,0.75
24.6438,24.1049,0.75
7.19834,18.2297,0.75
4.8181,22.1017,0.75
21.0879,10.5876,0.75
17.1856,36.6907,0.75
20.1558,24.4789,0.5
32.0146,1.5144,0.5
3.54781,12.5487,0.5
10.2286,32.1216,0.5
8.3526,15.4196,0.5
11.7392,0.662362,0.5
31.1176,3.32599,0.5
20.5088,25.8758,0.5
27.3314,23.7706,0.5
34.6271,28.8584,0.5
6.17331,24.2775,0.5
13.8185,14.9155,0.5
2.66228,18.6956,0.5
37.1168,25.1589,0.5
28.5402,13.4383,0.5
21.4599,11.8626,0.5
37.0224,12.8756,0.5
13.2105,2.63168,0.5
24.092,25.464,0.5
34.5215,32.7237,0.5
2.41651,8.91025,0.5
32.6347,32.9322,0.5
12.1603,18.7623,0.5
22.0244,1.30687,0.5
2.87961,17.7047,0.5
31.1217,9.17709,0.5
1.03938,5.69911,0.5
25.5121,5.28428,0.5
25.2965,22.954,0.5
30.6219,14.072,0.5
36.5055,11.9557,0.5
27.6137,35.2475,0.5
26.5115,0.791709,0.75
1.65724,15.4149,0.75
27.2124,37.3625,0.75
7.89367,28.7598,0.75
8.82121,5.12718,0.75
23.9247,18.7812,0.75
23.7226,5.73638,0.75
18.9325,24.1472,0.5
23.3971,12.3092,0.5
35.151,24.3997,0.5
15.3292,23.04,0.5
28.479,2.7728,0.5
4.33361,20.8769,0.5
20.2091,4.2487,0.5
32.4369,5.79952,0.5
2.32565,21.6918,0.5
8.27288,3.96239,0.5
32.3394,36.4513,0.5
1.53829,2.71964,0.5
27.2836,8.73915,0.5
10.7611,9.00143,0.5
28.1666,32.0441,0.5
13.1017,11.9835,0.5
17.8984,34.8528,0.5
22.739,16.7376,0.5
19.8998,0.6984,0.5
1.3356,9.60769,0.5
1.75184,6.55414,0.5
30.4456,18.4898,0.5
9.75941,24.2018,0.5
26.5033,10.8123,0.5
5.78664,34.687,0.5
15.4012,1.50266,0.5
33.4046,16.9312,0.5
3.54083,21.5289,0.5
24.4302,12.3357,0.5
28.7862,15.254,0.5
6.22726,4.35478,0.5
25.0835,25.8594,0.5
37.9435,9.14034,0.75
5.30024,18.4066,0.75
8.45893,6.84826,0.75
29.162,12.0467,0.75
12.6781,21.504,0.75
31.7286,23.5662,0.75
9.11053,22.1494,0.75
31.5413,13.2892,0.5
18.6191,9.71211,0.5
15.0323,12.7291,0.5
25.5947,18.8791,0.5
33.2562,11.6595,0.5
32.4781,24.6059,0.5
28.6785,1.20852,0.5
26.1467,13.9293,0.5
28.065,26.3745,0.5
25.8069,32.3721,0.5
6.90311,33.6264,0.5
0.749615,36.1823,0.5
7.23902,11.3533,0.5
21.5752,2.5847,0.5
32.7498,29.1227,0.5
21.5685,26.1808,0.5
3.62108,2.45809,0.5
34.0405,19.1239,0.5
14.991,22.0305,0.5
2.25816,11.2505,0.5
32.4524,34.2691,0.5
35.6958,25.249,0.5
38.0053,24.4194,0.5
38.2335,28.4769,0.5
12.9642,25.3284,0.5
21.6471,18.886,0.5
20.6606,22.6113,0.5
18.0938,26.7947,0.5
33.0681,37.5876,0.5
31.1577,27.543,0.5
27.1187,14.1886,0.5
16.4773,31.3553,0.5
18.4039,11.9537,0.75
12.0833,34.5395,0.75
32.9688,13.337,0.75
7.07764,27.4525,0.75
12.1007,3.22961,0.75
12.4966,10.5903,0.75
25.3075,11.3689,0.75
37.3707,1.34078,0.5
38.1758,18.9204,0.5
19.7831,19.1619,0.5
