23.5345,36.4132,0.75
26.0228,3.59366,0.75
23.473,22.9137,0.75
22.2194,35.6019,0.75
37.9869,31.5346,0.75
34.5095,19.7678,0.75
1.95866,35.3072,0.5
38.2502,8.51758,0.5
0.625941,15.848,0.5
3.22711,21.6164,0.5
6.01783,28.4525,0.5
34.0385,6.50917,0.5
37.7433,27.5052,0.75
8.37245,21.6897,0.75
3.74063,13.0621,0.75
23.7499,27.2826,0.75
11.2692,11.4132,0.75
27.4976,32.0161,0.75
36.887,15.8962,0.75
30.698,35.5346,0.5
9.10906,26.7229,0.5
16.5444,10.79,0.5
23.8301,15.0118,0.5
18.671,24.06,0.5
30.1693,22.8926,0.5
5.88088,35.0506,0.75
13.2342,2.91812,0.75
0.940858,10.1258,0.75
26.0784,7.05065,0.75
30.9995,30.1813,0.75
22.5099,18.5906,0.75
20.8137,30.9146,0.75
31.3209,12.3138,0.5
25.4643,29.7637,0.5
23.3647,19.7564,0.5
26.1306,31.7789,0.5
7.43258,3.14272,0.5
6.09567,31.5008,0.5
17.8323,23.0856,0.75
17.2961,9.10089,0.75
5.35883,23.7219,0.75
8.5437,19.2241,0.75
23.2249,8.24199,0.75
29.2123,12.2266,0.75
16.7533,21.975,0.75
7.57997,38.1906,0.5
1.32023,25.5508,0.5
31.6026,33.1706,0.5
35.5779,20.4621,0.5
22.4471,21.9737,0.5
0.508245,13.7729,0.5
16.1306,8.08018,0.75
18.7339,19.0261,0.75
1.86377,37.3403,0.75
2.42635,16.1189,0.75
7.94324,9.05402,0.75
1.38123,14.7364,0.75
28.5595,26.6827,0.75
22.3413,17.1508,0.5
36.6446,37.3049,0.5
0.625159,1.59461,0.5
36.0186,2.37471,0.5
27.8987,27.8164,0.5
37.5498,23.8599,0.5
10.0244,21.3039,0.75
8.09433,13.0825,0.75
34.9778,21.6282,0.75
21.2858,16.2187,0.75
1.61352,18.9664,0.75
16.4441,4.36908,0.75
38.0011,22.6669,0.75
16.0294,0.500405,0.5
38.1105,1.67514,0.5
24.1715,20.5592,0.5
20.2567,24.8832,0.5
21.03,24.0821,0.5
23.9287,18.2849,0.5
24.9787,12.3936,0.75
9.48713,22.736,0.75
35.5898,18.6798,0.75
6.26156,3.76729,0.75
29.8396,4.15095,0.75
27.6945,9.72071,0.75
20.3103,29.3158,0.75
30.7875,33.9191,0.5
32.5705,31.4385,0.5
19.9765,9.52925,0.5
28.8935,19.7187,0.5
10.4555,15.7882,0.5
0.511927,33.0682,0.5
0.834101,20.9298,0.75
15.227,24.5287,0.75
37.9798,37.9587,0.75
36.9005,6.01754,0.75
21.3982,36.8794,0.75
24.9193,28.5547,0.75
5.28799,17.4082,0.75
32.8312,28.8244,0.5
27.8403,14.9345,0.5
21.0408,22.8172,0.5
13.5364,13.0819,0.5
12.4241,30.5545,0.5
23.3966,4.1911,0.5
12.3343,33.001,0.75
22.1854,11.2834,0.75
25.2223,21.3372,0.75
28.5,1.58188,0.75
11.0883,30.4603,0.75
2.2444,9.02336,0.75
35.4425,23.2135,0.75
5.15794,24.9791,0.5
16.1558,9.65814,0.5
0.657319,7.32251,0.5
0.566204,29.1164,0.5
20.5061,20.241,0.5
13.1897,31.3818,0.5
33.5282,25.6469,0.75
24.8505,19.2191,0.75
27.7549,33.518,0.75
16.2523,12.4512,0.75
8.35929,2.25384,0.75
32.5116,37.9479,0.75
2.32729,3.17655,0.75
28.2235,4.37511,0.5
14.0889,26.5851,0.5
30.0627,16.5694,0.5
12.3753,3.82516,0.5
26.8112,10.7085,0.5
13.0414,26.1054,0.5
4.61864,33.8966,0.75
9.24689,16.5307,0.75
24.3663,3.31867,0.75
38.0073,14.8631,0.75
22.2619,27.6959,0.75
11.5705,36.8648,0.75
3.67994,17.0454,0.75
0.918343,38.2484,0.5
17.2618,3.3496,0.5
3.28171,9.85253,0.5
10.251,12.2734,0.5
35.2487,38.258,0.5
25.805,5.80054,0.5
4.26124,18.606,0.75
19.2243,14.3252,0.75
5.2521,21.5853,0.75
9.74557,13.5278,0.75
34.0379,37.6203,0.75
18.8074,35.0176,0.75
13.62,4.4156,0.75
24.7368,22.6902,0.5
3.11943,29.3088,0.5
1.6957,1.99946,0.5
26.5218,20.8222,0.5
8.80901,28.751,0.5
28.7262,20.7354,0.5
2.51821,25.0725,0.75
19.1494,30.3124,0.75
31.6124,22.9802,0.75
7.57369,11.5929,0.75
36.4745,14.4185,0.75
30.6686,9.55999,0.75
25.1175,26.4926,0.75
6.83306,8.33263,0.5
23.1658,20.9805,0.5
9.80442,11.1138,0.5
5.86372,16.2482,0.5
38.2116,5.47427,0.5
18.973,27.0168,0.5
23.4931,29.2326,0.75
18.1279,15.3715,0.75
9.75084,18.1317,0.75
2.06834,30.0295,0.75
10.2894,33.397,0.75
14.3772,17.4372,0.75
6.05778,11.7807,0.75
29.7587,38.2495,0.5
21.5774,19.5972,0.5
26.2496,29.102,0.5
25.8347,11.1678,0.5
11.8744,38.1283,0.5
23.1956,13.9092,0.5
15.2016,22.3393,0.75
21.2768,34.2763,0.75
11.0107,8.38639,0.75
25.4698,25.0158,0.75
26.2747,37.9867,0.75
5.02988,29.3024,0.75
27.0713,16.7672,0.75
20.7583,2.24258,0.5
32.3746,30.4359,0.5
14.6663,25.7373,0.5
28.7645,34.3709,0.5
4.96317,19.7052,0.5
25.3463,30.9731,0.5
29.7781,36.4488,0.75
29.2895,14.5246,0.75
15.6604,5.80035,0.75
35.3755,36.823,0.75
5.94093,7.25696,0.75
9.40213,29.906,0.75
33.0378,33.818,0.75
27.5153,38.2395,0.5
24.5008,17.4604,0.5
14.4967,10.861,0.5
19.9554,8.02586,0.5
3.91996,31.653,0.5
32.4933,32.5267,0.5
28.6681,37.6334,0.75
12.4835,19.3825,0.75
28.7821,5.51075,0.75
18.2024,21.5684,0.75
18.1214,33.4988,0.75
26.4529,15.2933,0.75
27.8821,29.5937,0.75
20.6163,35.5893,0.5
21.2969,12.268,0.5
31.8017,10.2394,0.5
13.4181,16.6051,0.5
27.2012,28.5403,0.5
27.6391,7.08299,0.5
35.2134,29.0794,0.75
2.28379,28.3132,0.75
23.0361,30.7284,0.75
27.3455,36.7239,0.75
11.5893,21.7064,0.75
3.61805,26.1095,0.75
0.808897,22.5714,0.75
18.3085,31.2614,0.5
35.5171,7.67666,0.5
20.2681,17.0946,0.5
5.14381,3.17005,0.5
31.4746,37.0137,0.5
14.3812,5.68168,0.5
17.3027,0.925334,0.75
32.9701,5.49402,0.75
11.4817,28.4424,0.75
32.3247,11.5197,0.75
19.603,22.9759,0.75
3.70499,8.55269,0.75
20.2377,13.1062,0.75
29.4771,23.7572,0.5
2.67859,31.2944,0.5
4.33053,22.4374,0.5
19.7719,0.539032,0.5
29.9887,0.623264,0.5
17.5683,34.7429,0.5
5.20091,10.4774,0.75
33.5541,18.4786,0.75
17.6658,11.5894,0.75
20.9532,10.3228,0.75
15.2888,29.1941,0.75
35.983,11.5662,0.75
2.26172,20.4153,0.75
32.4707,7.6151,0.5
27.1083,14.1718,0.5
21.3456,17.926,0.5
34.3664,24.1078,0.5
9.71355,2.61391,0.5
6.93268,27.8489,0.5
3.88769,37.4478,0.75
29.6737,21.6315,0.75
33.8595,31.9108,0.75
31.6079,28.2375,0.75
12.1781,9.36303,0.75
3.37886,32.803,0.75
19.8432,15.7134,0.75
23.3262,17.4138,0.5
27.9401,25.1744,0.5
36.2889,21.2758,0.5
31.8333,26.219,0.5
30.6833,14.0464,0.5
3.84448,30.2207,0.5
34.4863,12.2958,0.75
31.3068,5.1043,0.75
2.90423,34.3539,0.75
1.81491,32.2895,0.75
16.6724,35.7606,0.75
24.7265,10.5005,0.75
22.6924,37.9749,0.75
19.9578,25.866,0.5
33.0627,35.3843,0.5
1.53501,17.5308,0.5
17.3206,30.3705,0.5
7.9006,16.1832,0.5
13.4624,38.1163,0.5
4.51735,6.67538,0.75
14.7835,7.11033,0.75
37.4633,13.1605,0.75
16.5324,32.6097,0.75
16.1459,20.5671,0.75
25.8474,17.9637,0.75
12.4153,5.41752,0.75
14.7193,35.5368,0.5
15.0365,0.87607,0.5
36.0347,31.3554,0.5
24.4552,30.3543,0.5
32.0164,29.453,0.5
12.5695,13.6124,0.5
20.8547,14.5838,0.75
24.927,32.4395,0.75
13.9219,28.2538,0.75
2.03079,26.794,0.75
31.4726,0.760379,0.75
0.923466,12.5267,0.75
33.0775,16.9971,0.75
30.038,20.418,0.5
34.9127,1.61656,0.5
24.1914,9.31852,0.5
37.9212,0.55034,0.5
12.1631,35.7368,0.5
32.3073,36.3452,0.5
26.9507,26.0403,0.75
27.7801,35.241,0.75
35.0994,13.7193,0.75
13.5293,24.8921,0.75
7.57672,29.1772,0.75
13.5729,10.0185,0.75
17.9497,7.62646,0.75
9.79675,19.4293,0.5
17.7462,4.34508,0.5
33.7148,11.1534,0.5
24.1322,31.4716,0.5
13.7389,11.5576,0.5
1.66668,11.1867,0.5
12.2943,15.9354,0.75
11.9664,7.07128,0.75
14.6606,37.4898,0.75
31.8036,6.55528,0.75
33.6205,29.8016,0.75
18.9513,8.80098,0.75
16.4514,25.536,0.75
36.213,29.9442,0.5
33.8123,15.7349,0.5
33.2456,8.3522,0.5
31.2787,16.9294,0.5
12.2664,29.5433,0.5
24.5656,35.6028,0.5
20.9993,0.778203,0.75
9.77739,27.8498,0.75
12.7581,17.8664,0.75
1.92064,23.6471,0.75
23.9325,16.3045,0.75
20.4503,18.9661,0.75
22.4851,15.2051,0.75
8.58844,37.6667,0.5
24.1098,25.6632,0.5
24.5456,23.7078,0.5
13.7221,18.7151,0.5
0.745382,8.86695,0.5
25.2429,34.8426,0.5
24.7086,0.782678,0.75
26.0809,13.4176,0.75
34.9182,10.4101,0.75
13.2914,7.98993,0.75
36.3993,24.4619,0.75
22.0502,2.18163,0.75
10.704,10.0122,0.75
17.6863,32.078,0.5
23.9399,38.088,0.5
8.64324,36.4029,0.5
36.8389,32.1849,0.5
23.0707,25.3592,0.5
17.7013,36.6531,0.5
4.01561,20.5672,0.75
10.1678,31.6677,0.75
15.2758,33.5678,0.75
31.2352,3.34786,0.75
6.58742,30.3167,0.75
15.1821,19.3164,0.75
33.0624,14.5372,0.75
7.73577,22.8638,0.5
15.5938,13.8495,0.5
31.3834,31.7182,0.5
7.14823,21.2587,0.5
31.6047,14.5609,0.5
20.0372,34.5105,0.5
11.3239,2.29962,0.75
16.9771,28.9151,0.75
36.7045,19.6898,0.75
8.80642,5.54625,0.75
13.0336,22.3549,0.75
1.36134,6.27994,0.75
25.9027,9.56778,0.75
35.8853,1.28431,0.5
26.5604,32.8986,0.5
15.8192,34.7037,0.5
16.331,30.1508,0.5
12.4466,10.7997,0.5
22.4042,20.2979,0.5
30.5895,15.2995,0.75
33.4094,9.9398,0.75
6.58085,5.90234,0.75
12.4299,23.7669,0.75
32.0519,13.378,0.75
3.36727,1.29553,0.75
17.6375,17.8545,0.75
26.2469,19.2822,0.5
25.0749,15.1666,0.5
26.3695,22.3136,0.5
15.2976,14.8728,0.5
15.4018,30.7407,0.5
16.4073,31.3034,0.5
21.7911,25.3213,0.75
1.97588,4.85177,0.75
5.13264,32.4544,0.75
19.743,2.98443,0.75
4.29034,27.9065,0.75
7.92631,17.8089,0.75
13.3737,0.788753,0.75
27.1019,18.7403,0.5
3.98745,2.96342,0.5
37.1025,29.2087,0.5
24.0368,21.7595,0.5
6.39358,14.0963,0.5
2.49752,22.539,0.5
29.6443,18.5636,0.75
16.2669,2.38363,0.75
10.5276,35.6664,0.75
28.051,11.1794,0.75
4.1797,35.3368,0.75
3.93966,24.4228,0.75
36.1524,4.67926,0.75
13.4515,6.40725,0.5
22.5949,26.4414,0.5
6.64276,10.486,0.5
4.88182,9.23202,0.5
18.4554,3.59019,0.5
0.701471,0.546925,0.5
22.0058,9.22381,0.75
15.3936,26.8436,0.75
30.106,6.35608,0.75
4.76528,1.95863,0.75
11.332,13.0369,0.75
1.93692,0.748877,0.75
22.3733,4.98914,0.75
35.8897,27.2957,0.5
28.5306,36.2809,0.5
31.0882,2.06029,0.5
3.28258,19.5326,0.5
27.1293,12.7214,0.5
25.6124,33.5148,0.5
21.3268,6.11055,0.75
32.4327,24.3575,0.75
6.17176,20.3598,0.75
28.6322,22.8027,0.75
6.54836,22.4524,0.75
26.8833,8.42913,0.75
25.0276,37.1185,0.75
20.4094,27.9037,0.5
0.556677,5.16983,0.5
30.4605,37.5207,0.5
33.4066,23.3896,0.5
37.0021,26.3403,0.5
22.8548,3.21898,0.5
4.33774,15.5982,0.75
13.8872,32.4711,0.75
8.81555,32.6679,0.75
37.9782,4.23851,0.75
18.9938,6.50502,0.75
23.6667,11.5838,0.75
29.4568,29.9965,0.75
30.3998,17.5486,0.5
0.546677,19.645,0.5
17.7232,24.8031,0.5
7.78551,20.3182,0.5
27.3821,3.76707,0.5
19.3042,20.2342,0.5
25.4785,16.4813,0.75
8.61425,10.4985,0.75
18.5223,12.8568,0.75
21.869,29.7252,0.75
8.32371,31.0021,0.75
23.792,5.59083,0.75
36.9808,8.43619,0.75
15.9923,23.4332,0.5
19.0615,4.42184,0.5
15.3189,11.4646,0.5
22.0035,13.8712,0.5
27.6778,0.600181,0.5
0.541122,37.2993,0.5
17.7171,27.5679,0.75
0.921982,36.0306,0.75
11.0444,26.9607,0.75
14.1746,23.4489,0.75
35.2885,32.3722,0.75
32.516,19.6045,0.75
21.3417,3.57687,0.75
15.4004,10.4018,0.5
14.6679,13.4292,0.5
19.1193,25.2562,0.5
36.5227,36.2502,0.5
28.9374,9.33068,0.5
14.3773,12.4282,0.5
23.6271,1.98018,0.75
11.125,24.7356,0.75
0.753895,30.9583,0.75
18.1036,2.25685,0.75
26.1906,27.6735,0.75
25.729,1.88342,0.75
10.9882,23.201,0.75
29.6583,8.58285,0.5
7.04654,16.7704,0.5
14.1251,21.582,0.5
27.3907,23.0937,0.5
33.7426,7.47447,0.5
10.4622,29.174,0.5
7.62404,35.4197,0.75
37.738,18.5177,0.75
8.81023,24.8195,0.75
17.6951,20.1281,0.75
12.9308,20.8447,0.75
9.99151,25.8263,0.75
19.5674,36.5996,0.75
16.57,6.6784,0.5
38.0579,28.7991,0.5
30.7461,32.5852,0.5
34.2953,35.755,0.5
9.98565,7.54892,0.5
15.7421,36.6667,0.5
29.5781,10.6295,0.75
7.01588,36.8429,0.75
36.7137,10.1917,0.75
35.5334,35.2239,0.75
25.0629,4.76806,0.75
21.6756,7.72707,0.75
23.1945,32.9004,0.75
22.8398,34.2256,0.5
20.3392,7.02856,0.5
33.8979,34.8289,0.5
14.4029,34.4731,0.5
24.1545,7.2786,0.5
25.741,20.1757,0.5
6.3587,33.5792,0.75
27.5976,19.9406,0.75
30.9642,19.5664,0.75
26.0329,35.9704,0.75
18.9099,28.4994,0.75
10.8758,17.0678,0.75
24.2488,33.9979,0.75
20.7953,8.85863,0.5
4.88436,8.02876,0.5
0.885675,27.9538,0.5
1.88801,21.6472,0.5
34.9544,34.0185,0.5
19.2131,11.6366,0.5
27.199,2.46997,0.75
16.7895,16.2708,0.75
21.4004,21.2179,0.75
14.7494,9.05253,0.75
2.51601,7.30535,0.75
26.6968,30.589,0.75
3.74118,11.3043,0.75
19.7635,10.7532,0.5
24.7964,6.39177,0.5
8.74741,8.00315,0.5
17.2424,13.285,0.5
15.2989,16.4412,0.5
0.519455,16.944,0.5
37.891,33.1153,0.75
14.2748,15.6388,0.75
7.53464,4.62451,0.75
18.0361,26.0544,0.75
20.3099,37.9822,0.75
9.16869,34.7549,0.75
9.49213,9.10098,0.75
2.80266,38.2334,0.5
4.33862,5.26627,0.5
8.52558,23.5732,0.5
19.5195,33.533,0.5
30.9532,26.865,0.5
1.42927,7.97412,0.5
36.5871,17.5223,0.75
22.7131,0.779382,0.75
30.5536,24.4884,0.75
35.2443,3.36344,0.75
3.13292,5.80533,0.75
11.1327,20.1134,0.75
30.0697,31.4086,0.75
19.0356,38.2025,0.5
28.7976,28.685,0.5
11.9077,31.6694,0.5
26.7309,11.8014,0.5
36.3771,33.1659,0.5
35.707,16.4533,0.5
29.7318,27.6677,0.75
4.96092,30.9107,0.75
34.4502,4.87128,0.75
