3.02276,12.1488,0.75
28.8505,14.011,0.75
25.9767,36.4179,0.75
6.76875,3.2117,0.75
3.98857,30.0296,0.75
34.2382,15.5534,0.75
9.07449,30.3043,0.75
17.5325,24.1517,0.75
31.1631,17.9526,0.5
29.0907,12.0428,0.5
27.0262,28.8893,0.75
14.3417,8.55326,0.75
34.4076,37.9899,0.75
12.5961,2.92593,0.75
5.01077,34.0225,0.75
2.07511,7.32715,0.75
5.41655,30.5591,0.75
21.1471,32.118,0.75
27.8245,27.2631,0.75
35.9717,31.6118,0.5
20.322,33.38,0.5
10.2996,29.3321,0.75
21.9776,27.0105,0.75
12.0188,15.5445,0.75
5.16292,3.31815,0.75
25.5056,33.0248,0.75
30.3047,1.78309,0.75
3.32579,26.5743,0.75
0.751928,14.3861,0.75
26.4454,5.9728,0.75
5.76576,32.6214,0.5
11.7826,12.4348,0.5
21.8278,33.4973,0.75
5.40926,11.8734,0.75
22.178,3.95389,0.75
5.86714,4.69726,0.75
35.8098,15.7058,0.75
32.3867,18.4667,0.75
2.20914,4.66518,0.75
34.5473,8.48131,0.75
9.53474,20.6153,0.75
3.57198,1.07267,0.5
25.0067,8.4862,0.5
29.2947,23.3705,0.75
20.7048,20.3699,0.75
26.4083,26.3879,0.75
12.2021,37.2826,0.75
0.899754,37.3484,0.75
34.2765,3.88555,0.75
12.4551,17.013,0.75
7.66384,15.6173,0.75
21.0604,7.54177,0.75
33.669,13.8156,0.5
23.6299,38.2176,0.5
22.316,20.5113,0.75
8.28253,31.7153,0.75
0.768142,10.3518,0.75
30.3177,25.6852,0.75
19.5528,21.4126,0.75
10.1396,34.6048,0.75
4.35187,37.8357,0.75
24.181,17.8056,0.75
37.6926,21.677,0.75
13.3884,32.4582,0.5
29.0308,25.5085,0.5
8.41897,0.887643,0.75
2.28401,27.6851,0.75
5.64372,36.3019,0.75
6.54041,29.4897,0.75
34.3112,25.6745,0.75
14.3519,2.22324,0.75
18.422,15.7946,0.75
14.7349,10.4148,0.75
4.55548,31.8157,0.75
33.8083,12.3215,0.5
32.1639,35.8517,0.5
9.70452,18.0301,0.75
14.9371,7.07439,0.75
6.87336,27.9695,0.75
37.4817,33.9601,0.75
13.2221,9.6712,0.75
36.3659,13.3742,0.75
37.9712,1.2157,0.75
14.4643,5.43328,0.75
31.3713,6.48468,0.75
30.2635,5.78857,0.5
10.2058,13.3957,0.5
21.8574,23.4411,0.75
23.9469,26.8064,0.75
19.0711,18.3815,0.75
37.9004,8.20985,0.75
17.0665,10.1405,0.75
26.3491,31.5659,0.75
18.3171,30.7377,0.75
17.986,17.3074,0.75
27.7275,32.2826,0.75
24.6776,23.5225,0.5
8.39099,24.1201,0.5
26.7996,19.3755,0.75
31.7474,22.6461,0.75
26.1658,24.3474,0.75
27.52,37.2329,0.75
37.9523,11.3225,0.75
20.6495,22.5504,0.75
37.999,37.4586,0.75
3.32558,36.6308,0.75
7.53991,18.3258,0.75
6.33089,35.1827,0.5
9.43135,23.2465,0.5
25.6619,29.8875,0.75
3.8615,15.6737,0.75
20.4443,29.0469,0.75
37.5641,31.5855,0.75
12.7202,27.664,0.75
11.6388,7.35129,0.75
10.4149,37.3344,0.75
31.521,34.7539,0.75
35.4641,26.6607,0.75
9.2848,16.1595,0.5
10.8092,8.30044,0.5
17.2141,12.3118,0.75
5.14332,22.2922,0.75
30.126,12.9888,0.75
18.396,3.79432,0.75
36.6731,7.25892,0.75
32.9275,0.981991,0.75
21.0236,14.5315,0.75
28.8499,21.7144,0.75
8.83558,8.49586,0.75
7.19417,19.8244,0.5
13.3928,16.0957,0.5
20.0643,3.58083,0.75
15.2275,16.4199,0.75
35.434,21.9468,0.75
35.5551,2.53473,0.75
31.396,11.9892,0.75
16.0376,37.7418,0.75
31.8457,10.4298,0.75
10.2137,15.2362,0.75
16.3888,7.55729,0.75
21.5557,8.99793,0.5
9.02406,3.80868,0.5
24.912,0.887597,0.75
20.4824,34.6746,0.75
6.6742,31.6918,0.75
16.5279,22.8165,0.75
9.35279,35.8924,0.75
25.7071,22.7201,0.75
13.8847,17.5166,0.75
7.65051,9.80864,0.75
23.2616,2.88562,0.75
22.2948,1.79602,0.5
38.1701,15.5327,0.5
12.8567,11.6369,0.75
32.4398,23.9911,0.75
18.2064,13.5876,0.75
36.6235,22.8665,0.75
21.5929,19.0729,0.75
26.0847,1.95647,0.75
15.2462,34.5885,0.75
32.3515,31.0873,0.75
15.9444,2.20913,0.75
27.122,2.78188,0.5
24.7018,2.63188,0.5
18.194,33.3991,0.75
12.8238,6.08253,0.75
33.9344,30.6246,0.75
7.79307,35.4495,0.75
8.41164,17.0896,0.75
5.72355,0.875265,0.75
6.58236,21.6085,0.75
15.3773,0.752223,0.75
7.3999,33.031,0.75
20.439,35.9664,0.5
36.56,35.0679,0.5
29.9786,29.7533,0.75
28.5222,8.41174,0.75
30.0215,17.2822,0.75
10.8989,16.5974,0.75
19.2528,32.0758,0.75
11.7494,30.5473,0.75
35.8155,4.08673,0.75
21.9361,6.31222,0.75
2.89347,31.2761,0.75
23.1308,6.72956,0.5
32.9019,29.8753,0.5
26.4266,10.9566,0.75
28.2666,34.3362,0.75
4.09448,11.0238,0.75
31.8526,2.25262,0.75
7.50954,23.168,0.75
34.7742,32.2159,0.75
33.9407,22.9882,0.75
11.922,4.81353,0.75
3.66036,28.3924,0.75
34.793,12.9254,0.5
19.3702,33.9198,0.5
18.2662,7.09403,0.75
36.0414,17.5839,0.75
37.9859,20.0232,0.75
24.3245,34.0342,0.75
13.5195,13.1596,0.75
4.59074,1.87139,0.75
9.21974,10.7494,0.75
16.0816,4.85017,0.75
11.9188,19.4745,0.75
26.4512,7.82377,0.5
14.0489,21.6306,0.5
32.058,25.4943,0.75
23.9765,30.4464,0.75
