34.9134,7.69494,0.75
19.6169,34.8406,0.75
19.6043,20.6395,0.75
14.8662,37.9822,0.75
28.7224,17.9073,0.75
13.5205,19.1908,0.75
2.84896,17.381,0.5
33.1493,15.6361,0.75
22.9918,31.6067,0.75
9.38665,4.65311,0.75
37.9159,6.37814,0.75
21.4806,16.3364,0.75
15.9583,23.326,0.75
24.0062,30.8157,0.5
5.01073,23.7592,0.75
7.72587,1.81724,0.75
24.7264,29.7162,0.75
37.9418,12.3307,0.75
11.8997,15.147,0.75
6.78219,3.20713,0.75
30.5509,22.8635,0.5
19.4222,32.6853,0.75
0.864547,19.9204,0.75
6.68548,26.3072,0.75
10.5852,18.569,0.75
29.9916,12.1306,0.75
28.0235,14.014,0.75
28.5074,3.48609,0.5
35.6131,17.4014,0.75
34.7639,2.86103,0.75
36.2557,1.33275,0.75
4.49917,26.3438,0.75
33.5212,1.87551,0.75
33.841,6.50548,0.75
17.973,4.87091,0.5
10.0239,7.45491,0.75
28.3406,30.8511,0.75
3.08737,31.281,0.75
10.0507,9.89195,0.75
17.5354,21.0559,0.75
31.5722,8.60144,0.75
30.3961,20.5767,0.5
23.3374,24.0489,0.75
24.8842,24.5981,0.75
0.753051,23.607,0.75
23.4687,37.8496,0.75
23.2246,29.3416,0.75
27.2812,21.1617,0.75
30.4945,24.5031,0.5
28.9353,10.7892,0.75
25.9851,37.4323,0.75
19.373,18.5958,0.75
27.9568,22.5012,0.75
8.97597,0.801811,0.75
33.0945,28.6095,0.75
21.7303,26.8623,0.5
2.12872,15.9825,0.75
10.3269,25.0155,0.75
0.785846,33.4467,0.75
10.2351,1.87296,0.75
17.7765,35.4279,0.75
0.764481,3.22286,0.75
24.2145,28.3856,0.5
23.8032,20.2629,0.75
12.7578,13.8793,0.75
29.9212,0.774774,0.75
12.7611,12.0988,0.75
20.2288,2.97438,0.75
32.4492,32.6422,0.75
0.832531,29.2483,0.5
23.7435,25.976,0.75
17.5806,24.3198,0.75
0.768352,25.8276,0.75
14.0546,2.95158,0.75
20.6976,19.4827,0.75
3.51109,34.7073,0.75
16.7715,7.09915,0.5
37.1609,2.64249,0.75
29.5284,25.443,0.75
23.7137,2.43204,0.75
36.7953,18.3581,0.75
8.82631,10.824,0.75
27.7616,28.3334,0.75
15.0742,24.2895,0.5
24.25,12.6556,0.75
14.8576,8.43476,0.75
37.9193,31.4506,0.75
32.3403,0.754086,0.75
16.2983,9.37918,0.75
4.10326,36.4114,0.75
22.0718,7.6688,0.5
35.6649,6.28454,0.75
13.8069,34.1585,0.75
11.4973,7.02358,0.75
18.43,33.9151,0.75
11.7044,17.251,0.75
13.0697,16.3276,0.75
24.5101,3.53035,0.5
4.76651,37.9279,0.75
25.3883,31.3879,0.75
14.1203,0.941805,0.75
36.9099,16.153,0.75
34.2185,29.9399,0.75
15.0527,11.8301,0.75
0.821406,18.47,0.5
9.09381,26.3003,0.75
26.1242,6.64433,0.75
33.8829,37.7317,0.75
0.799811,8.18673,0.75
5.17985,21.4997,0.75
4.98346,12.8206,0.75
38.1258,19.1666,0.5
28.4494,26.5653,0.75
21.4416,37.4607,0.75
23.1122,10.275,0.75
25.3836,2.3438,0.75
14.0883,28.9405,0.75
16.2991,3.11406,0.75
18.5816,31.662,0.5
11.1651,20.7918,0.75
10.1305,22.8319,0.75
10.2381,37.0892,0.75
25.4638,4.49471,0.75
37.0805,28.7684,0.75
12.3734,3.19141,0.75
12.673,18.0514,0.5
19.3607,12.9364,0.75
34.8106,10.2331,0.75
37.9826,21.3813,0.75
7.85058,27.2804,0.75
28.4426,35.1048,0.75
29.4687,2.33595,0.75
22.4261,5.18676,0.5
6.53128,5.37374,0.75
36.8912,20.2499,0.75
24.6854,7.57502,0.75
2.6651,36.9946,0.75
7.57395,29.9665,0.75
3.39119,8.54922,0.75
20.4133,15.3689,0.5
11.8498,34.3055,0.75
30.1125,30.6397,0.75
6.92631,28.4769,0.75
1.0671,6.05125,0.75
10.996,8.65111,0.75
32.3768,37.9878,0.75
4.31522,24.93,0.5
3.17636,29.3493,0.75
27.331,9.24757,0.75
33.6288,26.4522,0.75
26.5061,24.0432,0.75
37.9963,27.4871,0.75
20.434,8.17206,0.75
21.2071,25.9844,0.5
18.486,3.46469,0.75
3.29172,27.524,0.75
36.5652,32.4099,0.75
20.8493,4.4018,0.75
20.9382,21.4091,0.75
11.4542,28.4924,0.75
27.1128,7.49821,0.5
30.6423,32.923,0.75
28.3046,33.0579,0.75
23.9413,22.4039,0.75
3.67863,20.6796,0.75
8.78551,28.5488,0.75
7.65888,9.70419,0.75
18.9431,30.6682,0.5
17.8988,0.867561,0.75
14.9169,32.97,0.75
5.97442,16.4342,0.75
24.4376,5.89645,0.75
8.65504,3.15024,0.75
10.0713,29.41,0.75
22.9974,21.4387,0.5
22.6751,11.7783,0.75
27.069,17.2104,0.75
7.69095,19.7133,0.75
10.0189,27.5868,0.75
37.7892,14.7178,0.75
12.4848,8.3305,0.75
1.7948,17.9884,0.5
18.7918,22.0326,0.75
5.36917,35.3779,0.75
24.8978,19.2252,0.75
28.8532,29.4206,0.75
31.842,14.4761,0.75
33.3494,4.14548,0.75
17.128,4.09996,0.5
37.7755,0.861342,0.75
26.2772,19.9357,0.75
16.1372,13.0194,0.75
36.5489,22.207,0.75
32.5792,5.66161,0.75
12.0922,31.9205,0.75
17.8251,22.9816,0.5
2.06297,22.7165,0.75
0.795687,21.8911,0.75
3.1067,5.95986,0.75
17.3383,28.2889,0.75
21.8743,9.0068,0.75
18.1817,19.647,0.75
20.9352,12.5494,0.5
24.935,0.907674,0.75
17.3532,26.3413,0.75
3.90852,4.60608,0.75
8.67717,18.5607,0.75
17.7282,8.55512,0.75
34.8048,12.5441,0.75
14.9446,10.5674,0.5
3.41613,33.0107,0.75
32.3556,2.86284,0.75
14.776,35.6693,0.75
23.0239,15.9734,0.75
2.66903,3.45544,0.75
5.64698,27.5095,0.75
11.3089,23.5551,0.5
11.7362,36.4029,0.75
36.1946,35.6697,0.75
34.2514,18.4835,0.75
20.7952,36.0266,0.75
21.6288,32.5165,0.75
16.3963,0.89392,0.75
35.3079,13.8179,0.5
11.8183,10.1903,0.75
22.0846,13.2385,0.75
3.70212,18.3823,0.75
20.6096,13.8883,0.75
14.2617,5.71056,0.75
31.0134,17.9145,0.75
9.41839,38.1668,0.5
6.08897,20.2623,0.75
23.3272,14.1613,0.75
13.5311,21.5731,0.75
13.6051,7.25588,0.75
37.9118,33.2421,0.75
6.25343,22.5816,0.75
26.3365,21.9921,0.5
18.9082,23.6129,0.75
34.5248,27.8511,0.75
35.1526,21.0282,0.75
5.794,36.8192,0.75
36.4555,24.1733,0.75
17.8759,13.8453,0.75
25.892,8.66794,0.5
25.7337,33.0825,0.75
7.04995,34.1099,0.75
17.3855,30.6118,0.75
13.1216,26.1329,0.75
11.9275,22.0914,0.75
37.368,10.7274,0.75
20.1171,6.68118,0.5
31.2042,11.1933,0.75
26.8296,14.981,0.75
31.5735,23.8061,0.75
4.39798,30.4084,0.75
5.19843,9.18052,0.75
27.6505,2.29166,0.75
31.9449,4.25921,0.5
14.7723,20.1993,0.75
12.7074,5.95768,0.75
18.1877,17.1956,0.75
0.783345,31.2365,0.75
9.68514,12.6296,0.75
22.3244,22.5748,0.75
34.1402,20.1856,0.5
29.5819,16.5944,0.75
25.2942,23.1126,0.75
25.7395,16.0925,0.75
34.0378,22.1462,0.75
1.45693,37.9826,0.75
10.5148,5.77254,0.75
5.89672,1.99887,0.5
3.76761,2.23603,0.75
6.7489,24.0537,0.75
23.6778,18.2442,0.75
26.7844,0.923817,0.75
35.9855,27.4474,0.75
31.3745,6.69391,0.75
0.49416,14.2444,0.5
26.0049,35.6119,0.75
37.9848,22.8998,0.75
16.2331,25.123,0.75
5.04382,5.88056,0.75
3.19068,0.757526,0.75
23.5652,4.56195,0.75
0.575243,34.7548,0.5
7.53399,6.65486,0.75
35.9831,14.9011,0.75
10.5032,3.49639,0.75
34.9071,32.868,0.75
20.0583,24.6668,0.75
31.6329,19.8766,0.75
14.201,26.8635,0.5
25.2385,13.8803,0.75
6.38429,18.7282,0.75
13.4265,4.45944,0.75
2.00232,26.7269,0.75
27.6049,6.13369,0.75
29.4102,32.0372,0.75
9.46018,15.5716,0.5
33.8566,8.90051,0.75
7.8901,4.55329,0.75
19.2667,5.6934,0.75
18.6916,29.2894,0.75
7.01434,15.2635,0.75
19.9311,26.7341,0.75
38.2065,15.9041,0.5
8.11125,13.1608,0.75
7.96675,31.7314,0.75
24.7561,9.45392,0.75
12.8285,1.74378,0.75
15.1691,16.0826,0.75
27.8971,4.6423,0.75
22.6162,17.4117,0.5
35.6996,29.4059,0.75
31.3973,31.5544,0.75
0.876417,1.01766,0.75
35.5638,19.333,0.75
8.54609,14.7009,0.75
10.1815,14.1357,0.75
29.0359,27.9195,0.5
4.53411,28.5678,0.75
7.41527,11.4624,0.75
4.74267,11.0492,0.75
6.50345,31.0538,0.75
22.2326,18.8037,0.75
28.5476,37.7048,0.75
32.15,22.4489,0.5
3.99315,16.7519,0.75
2.10361,1.94819,0.75
10.0684,31.7652,0.75
35.8129,9.03588,0.75
33.7849,31.8072,0.75
26.7336,3.59731,0.75
9.58745,35.6715,0.5
17.5921,37.9511,0.75
27.6041,18.9555,0.75
27.0919,32.0066,0.75
30.2276,28.6382,0.75
5.93819,32.5262,0.75
23.0243,27.6769,0.75
17.7726,15.9327,0.5
21.3737,10.5986,0.75
36.9567,30.2951,0.75
22.9726,0.81634,0.75
33.6105,33.7432,0.75
31.418,29.6416,0.75
5.7921,29.6729,0.75
23.6906,35.4574,0.5
30.5302,35.1776,0.75
26.8029,29.977,0.75
10.6572,16.1227,0.75
29.327,21.6761,0.75
36.6577,7.5444,0.75
1.88784,28.6792,0.5
16.1749,29.4034,0.75
28.3025,12.4965,0.75
11.2073,12.8717,0.75
1.82351,30.1413,0.75
21.4975,6.34994,0.75
13.6244,10.7855,0.75
16.9904,22.2467,0.5
28.817,20.1669,0.75
2.07997,7.28425,0.75
16.1389,5.23966,0.75
8.96075,21.7053,0.75
35.9321,3.95662,0.75
28.1599,16.0174,0.75
29.6501,23.4289,0.5
1.83853,24.7167,0.75
24.402,15.2751,0.75
13.6598,31.2832,0.75
8.48035,8.32504,0.75
8.9199,32.9652,0.75
11.253,26.6705,0.75
26.4928,5.2094,0.5
21.6429,30.4677,0.75
16.5395,32.9572,0.75
9.70788,20.196,0.75
25.9095,25.7886,0.75
24.9031,34.3798,0.75
37.975,17.3065,0.75
16.4748,15.4833,0.5
30.1042,27.1287,0.75
34.2949,24.4716,0.75
9.15503,24.06,0.75
1.90698,11.498,0.75
32.79,10.0222,0.75
1.8909,32.2969,0.75
12.9516,32.8618,0.5
13.5529,36.959,0.75
13.9079,15.0717,0.75
15.5571,18.523,0.75
34.6329,16.1585,0.75
26.4039,10.4675,0.75
34.8445,34.9732,0.75
16.0477,8.02559,0.5
1.73485,14.513,0.75
18.7407,25.7022,0.75
16.358,17.1634,0.75
4.56085,31.9248,0.75
17.2173,18.4111,0.75
12.0206,19.4152,0.75
17.144,12.1107,0.5
35.2324,23.2369,0.75
25.9578,28.3827,0.75
31.1034,1.84342,0.75
16.031,21.3152,0.75
6.55124,12.9208,0.75
20.6446,17.6098,0.75
13.0445,20.3613,0.5
9.04896,6.2552,0.75
27.0324,34.3284,0.75
4.85073,3.38165,0.75
20.388,0.746409,0.75
31.8829,16.5703,0.75
36.826,5.17379,0.75
20.6232,27.943,0.5
1.42767,35.8256,0.75
20.4822,31.5194,0.75
21.6608,1.68422,0.75
18.99,1.93563,0.75
9.57318,17.1911,0.75
24.4058,16.9314,0.75
2.98776,21.8305,0.5
10.1178,34.2933,0.75
29.0996,6.31906,0.75
11.6775,4.75239,0.75
33.1289,13.5365,0.75
7.20952,37.952,0.75
2.07276,20.9117,0.75
20.4491,11.5847,0.5
28.3741,0.836678,0.75
34.7933,36.5101,0.75
30.0422,19.1081,0.75
24.2638,32.4581,0.75
7.37397,17.5188,0.75
31.3556,21.3873,0.75
3.25875,38.2595,0.5
7.89985,25.3186,0.75
21.4995,23.844,0.75
15.4651,14.5248,0.75
5.13158,17.7611,0.75
8.53035,34.779,0.75
21.6175,28.8234,0.75
19.872,10.593,0.5
32.9452,35.2466,0.75
18.6784,11.461,0.75
22.0455,35.1155,0.75
26.8817,27.1022,0.75
11.5684,37.9562,0.75
12.937,35.4557,0.75
35.8024,37.909,0.75
