15.0558,11.472,0.75
14.3333,16.4512,0.5
0.518734,38.2005,0.5
8.35741,3.47447,0.5
1.12056,2.84333,0.75
4.58157,33.0977,0.75
30.6941,37.4918,0.5
26.0791,36.8159,0.5
27.9788,27.1322,0.5
23.9716,22.0578,0.75
8.21024,14.7049,0.75
7.60728,19.83,0.5
31.1362,20.9791,0.5
31.9197,6.06379,0.5
15.7039,26.2167,0.75
35.0397,28.7764,0.75
36.8841,9.47618,0.5
9.96901,38.2028,0.5
9.43759,14.3762,0.5
1.05894,9.58034,0.75
19.8756,6.75438,0.75
4.24171,13.7632,0.5
5.06538,31.9334,0.5
11.1224,35.7658,0.5
17.0876,35.0847,0.75
17.9524,28.695,0.75
11.6847,23.238,0.5
8.17136,6.83525,0.5
7.37682,3.11177,0.5
12.148,21.984,0.75
27.5555,9.0962,0.75
13.5235,27.9722,0.5
19.3609,21.83,0.5
26.8963,28.8777,0.5
37.8182,24.3747,0.75
37.9711,19.1483,0.75
31.8431,3.29315,0.5
31.5785,38.0568,0.5
35.4576,1.81258,0.5
33.0339,14.9963,0.75
36.4149,13.2715,0.75
4.84491,10.5042,0.5
0.586404,14.3696,0.5
14.5476,7.58831,0.5
17.1989,27.1708,0.75
30.7577,5.39684,0.75
37.1507,5.42655,0.5
34.2677,16.9679,0.5
27.3348,22.6617,0.5
6.01818,26.6331,0.75
12.3911,4.30915,0.75
5.49996,8.53999,0.5
7.78482,37.8155,0.5
7.22006,4.28801,0.5
3.46636,2.49054,0.75
20.5759,0.788595,0.75
16.5237,23.4078,0.5
12.9725,16.0933,0.5
0.517205,25.5631,0.5
24.3061,16.4371,0.75
16.1024,14.6629,0.75
21.4281,13.5311,0.5
22.3145,17.9508,0.5
31.3165,11.219,0.5
2.33637,34.3169,0.75
37.8495,16.6296,0.75
0.560527,4.08479,0.5
23.1148,9.45875,0.5
5.8567,29.8311,0.5
13.1163,11.0196,0.75
35.3867,31.822,0.75
7.18314,10.9984,0.5
18.9758,19.4954,0.5
26.1411,17.8871,0.5
10.6848,13.6853,0.75
35.2371,24.3893,0.75
29.5179,19.0994,0.5
1.93267,12.1758,0.5
1.62642,29.1346,0.5
26.6527,5.85971,0.75
25.8275,23.1569,0.75
18.6643,29.7457,0.5
30.9299,3.98896,0.5
33.97,38.2345,0.5
34.4441,9.8819,0.75
7.81469,30.0368,0.75
2.43986,15.6943,0.5
2.10135,22.2776,0.5
35.2608,27.4553,0.5
2.46388,5.47256,0.75
4.25545,36.1134,0.75
32.6131,32.338,0.5
17.2309,33.8073,0.5
6.59414,19.6198,0.5
25.0196,32.368,0.75
20.9134,14.7008,0.75
18.1292,7.10253,0.5
3.45067,8.91035,0.5
9.23541,1.53819,0.5
9.28946,6.18886,0.75
11.6187,15.7755,0.75
33.9012,13.9499,0.5
30.8835,35.5991,0.5
33.6777,29.0916,0.5
25.6122,35.1235,0.75
35.6238,26.0626,0.75
33.4542,31.7118,0.5
22.3551,12.6317,0.5
23.8765,31.6618,0.5
29.9987,11.3832,0.75
24.0569,14.7616,0.75
29.2469,1.82659,0.5
20.0725,34.7281,0.5
14.0175,29.2262,0.5
35.54,21.0912,0.75
34.1674,6.9021,0.75
0.724276,28.2023,0.5
19.2396,32.2617,0.5
26.0688,16.2181,0.5
22.685,13.8596,0.75
13.8565,21.9257,0.75
3.27086,6.49362,0.5
13.9597,26.0705,0.5
17.8634,3.55705,0.5
17.6698,10.4917,0.75
14.889,5.88396,0.75
29.3133,8.75573,0.5
8.96414,10.7429,0.5
2.53723,20.9953,0.5
2.78337,0.833348,0.75
6.77363,34.7636,0.75
8.91991,7.5436,0.5
27.5524,29.8453,0.5
38.2114,15.1851,0.5
8.33764,20.9185,0.75
28.1146,17.5803,0.75
5.87026,32.9541,0.5
25.2325,18.3061,0.5
18.9002,7.80388,0.5
22.6945,2.13833,0.75
17.8923,37.9411,0.75
5.67854,9.74251,0.5
3.91639,11.2808,0.5
20.6246,10.914,0.5
31.0123,22.5646,0.75
12.3934,36.851,0.75
21.792,19.7779,0.5
3.93662,10.0006,0.5
11.9701,5.59632,0.5
24.6594,19.4594,0.75
25.5194,14.1487,0.75
0.506903,29.328,0.5
9.63153,23.8093,0.5
12.8464,28.7555,0.5
31.2945,33.3338,0.75
29.256,13.437,0.75
37.3207,30.4884,0.5
22.8349,4.2889,0.5
6.40797,4.88357,0.5
15.4522,1.05401,0.75
28.4646,25.9306,0.75
38.2329,11.877,0.5
8.64207,4.56257,0.5
21.4979,18.68,0.5
10.9401,10.2233,0.75
0.751402,36.8923,0.75
26.5632,0.517528,0.5
28.602,32.624,0.5
27.4253,4.46622,0.5
22.9606,19.1703,0.75
1.15094,13.1981,0.75
33.3559,35.0823,0.5
6.80658,14.2693,0.5
0.509915,15.7579,0.5
18.6577,12.9918,0.75
14.3164,10.0417,0.75
1.49017,15.2358,0.5
20.9433,8.58898,0.5
18.5448,4.40814,0.5
30.7386,28.2508,0.75
13.0245,30.1636,0.75
26.7837,36.0176,0.5
29.3062,15.8244,0.5
29.2412,16.8953,0.5
21.1141,12.2585,0.75
36.7202,20.0867,0.75
27.247,30.845,0.5
16.4995,37.7156,0.5
6.75559,17.3542,0.5
10.9613,27.2888,0.75
33.4557,24.4684,0.75
37.2225,34.9459,0.5
1.99305,19.3399,0.5
6.27996,21.674,0.5
22.3322,37.8073,0.75
11.695,34.552,0.75
27.4957,36.7781,0.5
30.2314,17.2222,0.5
13.8933,24.2384,0.5
34.4107,32.9796,0.75
37.6515,33.2507,0.75
18.5354,24.8427,0.5
24.105,35.0397,0.5
20.9615,34.203,0.5
15.9701,33.6249,0.75
22.1546,8.12837,0.75
19.861,19.9921,0.5
4.40408,22.8437,0.5
3.0387,10.6385,0.5
5.06779,25.4577,0.75
9.38472,12.8514,0.75
18.1585,35.7805,0.5
11.4646,12.4263,0.5
14.8032,25.3469,0.5
35.8953,10.5063,0.75
21.4993,36.5432,0.75
4.25274,37.8722,0.5
24.9444,29.2406,0.5
33.1739,7.69372,0.5
24.4253,10.2345,0.75
1.7362,6.8656,0.75
17.7639,24.1293,0.5
29.0193,20.4411,0.5
6.666,32.1617,0.5
32.9925,9.48868,0.75
16.719,4.1183,0.75
18.6251,36.9025,0.5
38.2034,29.9719,0.5
13.4436,12.4373,0.5
19.4475,11.5974,0.75
23.7579,3.217,0.75
10.0432,28.1896,0.5
38.1491,34.4807,0.5
16.3727,30.9353,0.5
4.39272,3.68194,0.75
4.37112,5.89692,0.75
15.8421,20.1541,0.5
29.0041,3.12065,0.5
5.01809,35.0185,0.5
35.6074,36.795,0.75
3.54395,16.7013,0.75
2.12881,26.6843,0.5
14.7286,37.4805,0.5
20.3136,27.8832,0.5
12.2846,1.15312,0.75
0.764634,33.9268,0.75
1.64958,8.2681,0.5
23.5115,1.1869,0.5
5.6186,2.95979,0.5
35.3348,5.87991,0.75
9.00083,37.4084,0.75
9.41238,21.7808,0.5
21.1325,3.75195,0.5
26.073,24.4494,0.5
33.2414,20.3513,0.75
20.5268,37.8026,0.75
0.573315,24.534,0.5
25.3863,15.4489,0.5
24.3938,6.52497,0.5
5.86466,36.2861,0.75
7.65381,5.58841,0.75
32.2163,8.3706,0.5
14.6722,17.4442,0.5
10.7732,16.7786,0.5
18.4967,9.20068,0.75
25.1606,27.3303,0.75
8.17034,34.6202,0.5
9.97675,24.8782,0.5
36.5768,34.1507,0.5
13.1156,31.7046,0.75
18.0633,32.8148,0.75
31.7802,17.8068,0.5
18.9359,15.4872,0.5
35.0688,3.71224,0.5
24.1353,37.0933,0.75
2.42819,30.4302,0.75
5.64669,34.0729,0.5
2.96391,19.8407,0.5
12.461,12.0853,0.5
36.6721,29.3122,0.75
21.4198,22.2181,0.75
19.642,25.2637,0.5
19.5499,28.7772,0.5
13.3975,17.2899,0.5
23.6683,24.7153,0.75
9.89557,3.92987,0.75
20.2172,4.54563,0.5
24.3614,0.534715,0.5
17.7453,17.7363,0.5
5.88298,6.09474,0.75
17.0198,6.32734,0.75
36.6576,21.8171,0.5
0.608718,0.551848,0.5
2.98615,11.6833,0.5
13.1087,2.94431,0.75
4.67095,30.4315,0.75
23.6846,20.3087,0.5
17.5658,7.94119,0.5
9.68047,30.3518,0.5
21.3866,31.3989,0.75
17.6711,30.5817,0.75
35.3298,38.1868,0.5
30.3575,19.8888,0.5
37.24,12.2544,0.5
37.9126,4.24784,0.75
17.1917,15.7814,0.75
8.71885,17.2763,0.5
0.61148,8.0675,0.5
18.3712,5.80987,0.5
22.3033,30.175,0.75
5.66899,23.3213,0.75
22.6758,31.8959,0.5
6.37613,3.65786,0.5
37.452,14.4284,0.5
32.2929,21.5437,0.75
5.20999,11.9204,0.75
14.0273,4.96613,0.5
12.7723,8.55109,0.5
24.5669,11.7327,0.5
20.8664,20.8009,0.75
14.4503,2.25628,0.75
1.48668,25.8266,0.5
19.5357,3.65776,0.5
34.3286,37.2434,0.5
4.25003,19.7453,0.75
28.6119,12.018,0.75
2.11264,14.2341,0.5
5.9376,7.57121,0.5
17.1835,2.76196,0.5
22.3284,11.1718,0.75
22.2773,27.0471,0.75
24.6104,35.9065,0.5
34.0004,34.2988,0.5
5.09671,21.8086,0.5
8.73271,25.1842,0.75
6.3846,24.7138,0.75
30.2585,6.72948,0.5
11.7748,8.88724,0.5
8.12439,10.1016,0.5
8.22904,11.7814,0.75
25.4395,37.9273,0.75
22.5217,28.3041,0.5
11.2687,28.5269,0.5
38.2372,27.0774,0.5
25.085,20.9259,0.75
2.80504,13.1869,0.75
13.4132,25.1558,0.5
10.2953,9.12304,0.5
26.5108,13.3713,0.5
26.4574,31.9183,0.75
3.63298,31.712,0.75
18.4267,31.5922,0.5
1.15201,30.1469,0.5
3.89717,7.35304,0.5
0.835375,11.2873,0.75
19.0341,27.4859,0.75
10.2372,5.25406,0.5
18.7021,22.93,0.5
29.2915,18.0566,0.5
10.3833,18.9814,0.75
38.0025,13.2486,0.75
30.6158,12.4717,0.5
0.544216,1.69131,0.5
20.9788,26.8549,0.5
16.1525,10.2331,0.75
20.1738,18.7215,0.75
5.82877,37.7655,0.5
13.0214,5.49446,0.5
28.689,14.9311,0.5
15.2386,28.7829,0.75
24.7433,33.8811,0.75
15.6626,37.0294,0.5
38.1702,35.4884,0.5
19.1101,30.7997,0.5
15.2219,31.5661,0.75
13.2889,13.8509,0.75
6.99779,6.7971,0.5
26.6233,9.94195,0.5
9.28677,9.71288,0.5
31.9396,25.2384,0.75
17.8515,14.3165,0.75
7.70818,24.2737,0.5
13.6979,19.4462,0.5
31.8666,2.0973,0.5
36.4126,6.97824,0.75
30.813,24.1103,0.75
2.40259,9.08139,0.5
22.1272,3.41991,0.5
9.56998,2.69706,0.5
29.8853,21.3888,0.75
32.2006,4.74497,0.75
38.2517,1.8938,0.5
12.4142,25.4784,0.5
9.18594,18.3015,0.5
36.0879,4.57362,0.75
7.7286,16.2608,0.75
17.4279,12.5553,0.5
2.58441,32.5144,0.5
36.594,32.2172,0.5
35.4608,30.2624,0.75
2.43681,28.1118,0.75
15.9527,5.12965,0.5
3.23715,38.1406,0.5
4.10291,12.6276,0.5
1.45306,35.5594,0.75
34.4194,35.8322,0.75
3.39039,33.5624,0.5
35.8734,14.572,0.5
23.2027,7.44275,0.5
32.9458,17.2812,0.75
10.8857,6.38849,0.75
32.6286,29.91,0.5
17.2581,36.8382,0.5
21.3535,15.8881,0.5
30.6542,18.5047,0.75
9.19174,31.5083,0.75
10.7661,25.7078,0.5
35.14,13.8238,0.5
26.7579,1.56168,0.5
26.541,26.7084,0.75
37.9969,21.0628,0.75
24.6233,2.30401,0.5
18.0399,21.9652,0.5
17.6894,1.88858,0.5
27.4097,14.2566,0.75
18.7218,2.6089,0.75
16.4904,12.1562,0.5
31.349,36.6336,0.5
10.3232,14.9623,0.5
13.8081,0.868379,0.75
33.0404,22.89,0.75
33.2573,5.58394,0.5
10.4088,31.1177,0.5
20.7919,35.4512,0.5
31.257,9.19605,0.75
23.6226,29.4487,0.75
30.2194,8.217,0.5
32.9231,11.2023,0.5
31.9709,11.989,0.5
11.626,19.8216,0.75
24.7263,30.7408,0.75
21.0264,7.46864,0.5
3.27415,14.3793,0.5
4.03772,15.0741,0.5
26.2427,19.3904,0.75
15.6802,24.368,0.75
4.74451,9.24479,0.5
30.6984,13.6654,0.5
1.34744,16.3241,0.5
12.295,33.0334,0.75
23.1663,35.8726,0.75
23.1239,16.9641,0.5
4.41283,21.0656,0.5
26.0678,33.1746,0.5
32.0081,0.761765,0.75
15.1935,21.2376,0.75
30.1259,32.6718,0.5
26.5277,34.2285,0.5
7.5019,31.5604,0.5
8.0556,35.9438,0.75
12.5421,24.1564,0.75
22.0509,16.9575,0.5
32.2341,13.8824,0.5
29.7608,33.7463,0.5
29.5488,4.31768,0.75
27.9099,15.9805,0.75
0.65265,17.1623,0.5
35.723,2.89977,0.5
35.2523,23.1225,0.5
36.5051,27.6475,0.75
24.1276,13.1632,0.75
12.1528,17.0166,0.5
6.76798,38.2329,0.5
14.4756,12.601,0.5
29.4132,24.7306,0.75
12.0886,7.36779,0.75
13.5423,33.1904,0.5
24.156,8.52187,0.5
9.6438,16.6739,0.5
4.26971,1.12061,0.75
19.3526,33.6777,0.75
17.4726,23.0715,0.5
10.8387,11.6211,0.5
25.6623,6.77579,0.5
37.6706,22.7009,0.75
34.2498,21.903,0.75
35.194,7.67026,0.5
5.16311,2.02282,0.5
6.46291,18.4134,0.5
16.9649,0.753677,0.75
7.09495,27.7452,0.75
5.69584,17.2808,0.5
19.9336,31.401,0.5
23.4871,27.5474,0.5
8.6473,27.686,0.75
29.2018,31.4651,0.75
22.0482,9.58212,0.5
14.2254,30.7108,0.5
21.4825,1.67545,0.5
35.2122,17.9694,0.75
21.892,33.2651,0.75
3.68628,21.8671,0.5
3.62194,4.85234,0.5
23.6016,11.3078,0.5
28.3259,0.771599,0.75
11.6966,31.0144,0.75
26.9011,17.0711,0.5
9.92872,11.087,0.5
9.72524,33.2549,0.5
0.766644,18.944,0.75
20.2298,30.1173,0.75
10.9572,3.08515,0.5
36.2634,23.4556,0.5
31.6444,20.0677,0.5
23.4676,32.9639,0.75
37.9841,10.2125,0.75
26.408,4.09326,0.5
29.1337,27.8333,0.5
12.5686,14.957,0.5
37.4198,36.5658,0.75
15.2357,8.84025,0.75
29.3545,7.44842,0.5
26.6947,38.161,0.5
16.3558,36.3063,0.5
32.3969,19.0311,0.75
15.6184,13.191,0.75
10.8253,23.8754,0.5
17.2179,9.30848,0.5
11.8529,14.2275,0.5
27.5912,35.0144,0.75
5.38593,28.5435,0.75
8.26653,32.4128,0.5
31.043,34.563,0.5
19.5186,5.28176,0.5
16.4059,17.1459,0.75
3.44076,29.3203,0.75
27.7924,31.7705,0.5
36.4904,17.1606,0.5
30.3566,16.1052,0.5
12.9262,20.6168,0.75
33.2129,26.351,0.75
2.35301,3.26306,0.5
16.4613,19.3343,0.5
11.3144,24.868,0.5
34.3723,2.64376,0.75
21.7243,5.01204,0.75
30.386,30.8325,0.5
34.2374,23.4789,0.5
27.2004,18.5329,0.5
27.8761,2.37523,0.75
37.2999,26.0942,0.75
34.4567,26.7445,0.5
21.7975,34.9735,0.5
6.14261,10.6949,0.5
15.4595,18.4305,0.75
37.923,6.48851,0.75
7.28232,0.609975,0.5
10.899,21.0667,0.5
20.0801,26.1963,0.5
6.2842,15.7821,0.75
26.0916,30.1033,0.75
18.3348,18.6414,0.5
19.051,17.8362,0.5
4.32694,8.27904,0.5
32.1307,31.117,0.75
16.6455,32.1945,0.75
20.3694,13.4363,0.5
23.8932,4.85948,0.5
7.93656,28.7616,0.5
18.5546,20.7127,0.75
7.6712,13.282,0.75
26.4201,15.1688,0.5
14.142,3.93345,0.5
36.4259,35.7712,0.5
28.2982,5.39103,0.75
13.9444,15.2395,0.75
35.7869,33.2666,0.5
33.8727,16.0406,0.5
12.0029,38.0541,0.5
26.6928,7.76043,0.75
30.543,1.45418,0.75
37.0833,11.1609,0.5
16.117,22.4313,0.5
16.8512,20.3143,0.5
10.8821,32.3618,0.75
4.51583,17.9972,0.75
9.71272,34.3389,0.5
32.2173,23.9246,0.5
34.2354,30.0074,0.5
21.3517,23.9053,0.75
37.7883,31.7299,0.75
1.52115,31.3781,0.5
28.6123,36.0769,0.5
9.92175,0.557436,0.5
35.3806,34.5682,0.75
4.55158,27.0288,0.75
37.7244,2.91332,0.5
2.01394,10.4229,0.5
25.3144,17.2371,0.5
32.8126,33.7188,0.75
9.84772,36.1654,0.75
15.2641,15.9632,0.5
30.7216,10.3425,0.5
3.89973,28.1448,0.5
1.71941,23.9359,0.75
13.8551,36.4455,0.75
18.1678,11.7158,0.5
29.9857,9.54353,0.5
11.7553,2.47933,0.5
10.519,7.87026,0.75
36.7239,15.6292,0.75
33.321,36.4336,0.5
15.2283,35.5566,0.75
14.3293,20.3273,0.5
6.63425,30.6425,0.5
18.5017,0.809133,0.5
27.6208,20.6152,0.75
7.3683,33.3534,0.75
12.4625,9.63936,0.5
34.4192,25.464,0.5
20.7139,25.0414,0.5
7.64442,7.98503,0.75
24.0377,26.2173,0.75
21.7384,6.58245,0.5
28.3275,30.5355,0.5
10.6218,33.7893,0.5
21.3121,28.8849,0.75
35.2941,16.1971,0.75
1.34397,27.3179,0.5
26.7983,12.015,0.5
2.66255,17.9889,0.5
34.5911,11.4407,0.75
16.5948,29.4422,0.75
33.3398,30.6955,0.5
36.8487,8.28152,0.5
25.0085,7.76048,0.5
12.356,18.3412,0.75
27.0552,25.2281,0.75
8.41474,19.2257,0.5
6.88803,20.8088,0.5
14.7555,32.9527,0.5
32.2312,35.7246,0.75
33.159,12.517,0.75
30.6952,25.5509,0.5
32.0756,15.8977,0.5
30.0717,36.6497,0.5
36.8181,2.01395,0.75
0.947108,5.33944,0.75
13.8411,18.1926,0.5
26.1308,28.1456,0.5
30.0197,2.72699,0.5
2.976,24.9891,0.75
34.5023,19.4848,0.75
7.73432,18.067,0.5
31.0581,31.8526,0.5
36.8488,3.53908,0.5
32.2876,28.5818,0.75
20.0402,9.68942,0.75
19.9165,8.10641,0.5
29.4199,35.3278,0.5
12.5412,35.562,0.5
19.7792,36.2311,0.75
20.2133,2.29152,0.75
4.15235,34.3209,0.5
27.7015,38.0644,0.5
11.6502,26.2033,0.5
10.7755,29.7455,0.75
14.6454,27.36,0.75
8.41653,8.9786,0.5
2.72038,7.92834,0.5
32.7799,6.62907,0.5
2.69939,36.5244,0.75
30.0802,14.7771,0.75
1.424,17.8686,0.5
7.13835,37.0477,0.5
31.5931,13.0985,0.5
33.6223,27.8371,0.75
13.6242,6.72761,0.75
10.1358,17.6271,0.5
5.49919,18.8501,0.5
18.1261,34.3724,0.5
10.5578,1.80268,0.75
