23.285,37.9694,0.75
16.0099,10.2317,0.75
9.4523,37.8275,0.75
6.94891,21.9971,0.75
22.657,21.7587,0.75
33.7161,25.0723,0.75
22.0925,2.09658,0.75
15.7551,20.863,0.75
3.94641,17.0422,0.75
4.29597,12.7754,0.75
27.226,36.8281,0.75
37.9162,33.3815,0.75
26.2595,7.51315,0.75
10.3396,11.0787,0.75
2.21967,20.5907,0.5
27.5311,27.5856,0.5
22.6607,4.53512,0.75
1.38021,29.4188,0.75
2.62222,5.66845,0.75
16.5621,25.9139,0.75
30.1942,10.0467,0.75
13.3709,15.6853,0.75
15.2447,28.4296,0.75
34.8951,16.107,0.75
12.085,36.8889,0.75
30.0212,33.4586,0.75
35.0164,28.4259,0.75
30.6716,21.7072,0.75
37.2226,0.758643,0.75
33.1503,2.3256,0.75
21.3798,24.007,0.75
26.8045,2.87362,0.5
26.9795,29.6186,0.5
33.3624,30.3606,0.75
34.6332,6.92505,0.75
19.9163,21.4666,0.75
20.5038,30.5169,0.75
37.9742,34.8992,0.75
19.8488,36.7182,0.75
12.7984,30.2951,0.75
33.7535,5.51267,0.75
26.6842,30.9598,0.75
37.0116,16.0748,0.75
16.5826,33.0376,0.75
20.9805,10.6581,0.75
35.0689,2.85645,0.75
31.713,25.386,0.75
5.37846,22.4489,0.75
17.6153,38.1311,0.5
13.6231,12.4768,0.5
9.22077,29.5929,0.75
36.4535,24.6952,0.75
24.7162,37.3452,0.75
20.9584,8.18928,0.75
36.7815,32.3614,0.75
2.54726,30.3681,0.75
37.8498,29.3948,0.75
25.7747,36.201,0.75
9.28391,0.804405,0.75
32.6298,26.6082,0.75
15.4398,26.9377,0.75
28.5535,7.2746,0.75
16.7438,30.982,0.75
31.2959,32.6381,0.75
27.3208,6.28138,0.75
8.79522,36.6662,0.5
38.2269,6.43656,0.5
22.4919,25.0823,0.75
6.69597,4.11795,0.75
30.5795,0.764617,0.75
36.4904,34.0481,0.75
31.4985,35.7173,0.75
22.9485,15.9901,0.75
35.3285,32.9201,0.75
19.0265,26.0958,0.75
19.3501,31.5494,0.75
19.9104,11.7698,0.75
5.25905,34.7925,0.75
6.08029,36.1088,0.75
27.5767,35.3293,0.75
3.78101,34.4558,0.75
31.0325,4.81645,0.75
4.13129,14.3582,0.5
25.1863,5.78578,0.5
21.2566,22.3119,0.75
8.63718,19.0888,0.75
17.8743,1.11814,0.75
15.9061,2.19187,0.75
19.3625,13.2212,0.75
38.0043,2.12461,0.75
37.9298,18.956,0.75
31.8669,16.8053,0.75
31.3882,37.4617,0.75
14.2789,35.1031,0.75
34.2368,0.965532,0.75
34.4715,37.9837,0.75
33.5339,27.8882,0.75
2.71498,37.9634,0.75
6.23216,28.7542,0.75
8.61118,24.2967,0.5
14.938,18.0925,0.5
7.02309,27.3874,0.75
20.608,19.5076,0.75
33.8094,3.72602,0.75
32.7607,33.1926,0.75
4.29297,32.9747,0.75
15.2938,36.2769,0.75
12.0404,4.28555,0.75
36.8098,23.1434,0.75
5.88715,30.2516,0.75
22.3682,35.0183,0.75
31.5466,18.9266,0.75
27.071,33.3721,0.75
19.4435,29.424,0.75
26.3066,27.9897,0.75
14.567,0.923408,0.75
10.3457,21.4115,0.5
32.3955,28.5002,0.5
3.96696,25.4611,0.75
29.7434,31.7876,0.75
23.5561,33.9277,0.75
28.8089,34.3541,0.75
29.3718,1.74976,0.75
5.14961,26.7782,0.75
24.9788,8.38291,0.75
23.255,10.6312,0.75
4.63279,15.6633,0.75
29.3606,29.8119,0.75
12.6761,11.4871,0.75
20.8151,38.0041,0.75
1.68431,34.319,0.75
0.753405,9.95138,0.75
17.9731,32.324,0.75
36.7533,18.3541,0.5
21.7645,30.4918,0.5
17.2467,3.00003,0.75
25.7206,3.72955,0.75
1.21399,17.2393,0.75
8.25338,7.10527,0.75
9.57745,33.5561,0.75
14.0348,27.5115,0.75
4.17743,18.5399,0.75
10.9992,34.8723,0.75
11.8512,18.4387,0.75
8.01651,28.5888,0.75
21.1081,5.65015,0.75
30.3554,19.9068,0.75
17.1183,5.46659,0.75
16.9611,17.0096,0.75
28.3845,37.8704,0.75
6.25835,2.09561,0.5
3.87486,30.1248,0.5
10.1685,6.73185,0.75
9.44035,16.6463,0.75
13.8895,18.853,0.75
11.9657,23.698,0.75
10.863,13.8775,0.75
5.47498,16.9259,0.75
9.51805,14.8711,0.75
0.799247,13.1748,0.75
10.6484,19.35,0.75
21.0685,35.8061,0.75
4.33198,37.9932,0.75
5.60113,19.2455,0.75
15.5489,30.0154,0.75
17.0621,19.8974,0.75
33.7523,22.941,0.75
13.9169,2.0685,0.5
30.2041,23.0439,0.5
21.4096,3.52508,0.75
4.72231,29.1389,0.75
28.5496,15.2489,0.75
6.77043,34.6274,0.75
33.0525,13.6456,0.75
15.5837,34.1655,0.75
27.7338,22.8168,0.75
18.8199,10.5814,0.75
22.4383,19.488,0.75
10.6255,24.553,0.75
0.768095,23.0118,0.75
18.5402,20.7223,0.75
5.35382,13.8632,0.75
7.33929,16.3254,0.75
17.9148,36.6633,0.75
5.08234,36.9526,0.5
0.609546,7.49096,0.5
25.7769,32.377,0.75
20.2237,32.8897,0.75
27.3833,16.4215,0.75
9.52358,4.40616,0.75
13.1986,37.9587,0.75
24.7664,28.4648,0.75
9.21148,9.94133,0.75
12.5421,16.9597,0.75
35.2207,13.5203,0.75
0.763678,15.794,0.75
32.0226,6.03072,0.75
28.2852,2.78536,0.75
24.5672,6.90067,0.75
37.7074,25.6587,0.75
2.58856,1.10697,0.75
33.8493,29.1711,0.5
32.6962,18.3645,0.5
23.7002,20.5988,0.75
37.1983,30.8503,0.75
23.8915,12.1642,0.75
26.3612,11.2699,0.75
1.78908,36.7595,0.75
18.3685,12.0708,0.75
15.751,16.1193,0.75
26.4837,15.1714,0.75
32.4549,23.9317,0.75
19.1951,24.4039,0.75
27.4042,4.02336,0.75
30.3065,26.0589,0.75
32.9395,35.0316,0.75
28.2807,28.6904,0.75
25.5715,19.335,0.75
8.0624,10.5136,0.5
3.9927,8.52172,0.5
5.582,25.2437,0.75
21.3211,31.7986,0.75
35.0391,21.9824,0.75
29.3408,16.6364,0.75
36.1085,7.58142,0.75
30.8701,24.1066,0.75
20.6122,25.3843,0.75
11.2759,0.94204,0.75
12.4964,35.4115,0.75
5.32638,3.07079,0.75
24.6401,35.1226,0.75
35.1259,11.4079,0.75
25.4095,23.1563,0.75
35.6114,36.9551,0.75
36.7095,35.8397,0.75
8.24225,1.643,0.5
24.9837,25.1103,0.5
33.5823,21.1313,0.75
9.63765,23.3397,0.75
36.9018,8.96487,0.75
31.4711,27.5824,0.75
31.1952,13.7309,0.75
14.7358,3.59254,0.75
12.4062,21.8218,0.75
2.71438,17.949,0.75
26.7247,24.0102,0.75
14.5862,24.0762,0.75
37.9983,4.86082,0.75
11.7795,31.4461,0.75
4.12225,10.1715,0.75
31.2512,8.70177,0.75
15.808,12.3513,0.75
35.7689,9.72056,0.5
33.5996,7.92063,0.5
34.8585,29.9883,0.75
16.0286,24.5091,0.75
22.1769,9.51599,0.75
2.63006,35.5023,0.75
13.2379,14.0845,0.75
21.4224,15.5706,0.75
28.8004,9.36102,0.75
2.83721,9.16472,0.75
36.6672,2.95153,0.75
12.5096,8.92673,0.75
29.805,14.4125,0.75
19.9047,22.9751,0.75
24.1077,32.3758,0.75
36.3004,19.6026,0.75
1.99061,31.7874,0.75
30.491,36.5725,0.5
23.7415,7.89615,0.5
23.9702,5.32867,0.75
17.8528,25.1006,0.75
3.6334,31.5356,0.75
2.05504,23.8898,0.75
10.1492,30.8619,0.75
34.0514,12.4591,0.75
0.749003,30.8113,0.75
14.5841,13.3694,0.75
4.3238,5.9156,0.75
29.1025,23.8298,0.75
27.3753,13.9247,0.75
18.4977,22.353,0.75
35.1683,18.5928,0.75
17.7259,26.9299,0.75
16.3452,0.74188,0.75
34.7699,4.57056,0.5
8.39137,15.5288,0.5
27.5604,8.46054,0.75
10.2182,26.7435,0.75
30.777,15.6905,0.75
20.9171,28.5213,0.75
26.412,21.9501,0.75
22.1023,37.0172,0.75
35.3502,25.8213,0.75
3.95376,27.7651,0.75
11.9457,32.9928,0.75
1.79396,27.694,0.75
20.7528,0.762375,0.75
13.161,34.0358,0.75
27.976,25.0315,0.75
35.1466,23.5595,0.75
28.448,5.19033,0.75
0.503574,19.8763,0.5
14.1807,6.28579,0.5
7.95878,8.75152,0.75
22.9758,27.9544,0.75
37.5697,13.3397,0.75
13.6548,20.9888,0.75
12.1162,12.9167,0.75
8.84194,13.4528,0.75
2.0462,22.1632,0.75
6.99338,6.18262,0.75
13.1497,24.7839,0.75
8.96836,21.9329,0.75
20.1918,34.5335,0.75
11.3844,20.7046,0.75
18.9055,37.942,0.75
27.9273,19.3955,0.75
19.5095,1.71275,0.75
28.9592,20.2301,0.5
11.3673,11.8729,0.5
18.8592,8.43881,0.75
23.849,29.8852,0.75
34.1213,33.8842,0.75
4.02111,4.30344,0.75
10.8779,5.26602,0.75
25.8793,16.6952,0.75
12.9701,1.04029,0.75
8.09892,17.6598,0.75
22.6134,32.6684,0.75
14.4143,32.9577,0.75
14.2328,31.0247,0.75
32.5258,4.50554,0.75
17.0198,11.3872,0.75
7.41382,2.70408,0.75
37.9442,14.8571,0.75
16.9014,15.0218,0.5
27.3576,1.7807,0.5
7.90651,20.8181,0.75
36.5433,10.712,0.75
25.4741,9.87595,0.75
18.2634,14.3711,0.75
29.5842,27.7615,0.75
15.5062,31.8878,0.75
10.9564,37.9469,0.75
25.1949,20.966,0.75
31.7834,3.13853,0.75
16.7615,28.1963,0.75
8.33508,26.6106,0.75
3.37474,11.5086,0.75
31.9929,1.30527,0.75
31.9376,10.1133,0.75
15.6428,19.2076,0.75
14.6781,20.1124,0.5
5.205,10.8783,0.5
31.969,29.7401,0.75
22.2907,11.7988,0.75
5.37463,9.06086,0.75
1.00936,21.0395,0.75
5.69359,12.0824,0.75
18.3776,28.313,0.75
28.8014,13.2946,0.75
29.7702,8.16447,0.75
3.91361,36.2964,0.75
36.9489,6.299,0.75
10.8637,29.4829,0.75
5.62493,0.777043,0.75
3.37572,21.3009,0.75
20.1862,18.015,0.75
4.69266,23.873,0.75
27.3425,32.0468,0.5
15.0056,9.47552,0.5
7.08736,19.5382,0.75
18.534,6.14658,0.75
37.9836,22.1028,0.75
17.6147,18.4001,0.75
15.997,6.50661,0.75
32.3325,7.6215,0.75
16.7241,35.6381,0.75
6.83414,11.0505,0.75
1.75304,14.599,0.75
3.41106,7.27669,0.75
16.1924,8.57443,0.75
28.4782,32.6408,0.75
26.1497,34.6296,0.75
19.5654,15.3534,0.75
28.2664,30.9133,0.75
24.9908,33.519,0.5
13.4009,3.40152,0.5
3.01649,13.612,0.75
26.6823,18.1708,0.75
29.8273,5.82565,0.75
26.2925,25.5723,0.75
12.3274,2.47415,0.75
21.6428,17.1281,0.75
14.7614,22.1139,0.75
33.4162,19.4227,0.75
33.119,11.1804,0.75
28.0689,21.1367,0.75
6.21977,15.3194,0.75
16.1383,22.7069,0.75
26.3509,5.1352,0.75
20.5879,14.1773,0.75
2.77808,33.1984,0.75
18.5283,2.72683,0.5
9.24509,5.88552,0.5
23.6106,1.8091,0.75
8.78929,11.537,0.75
29.3822,18.7239,0.75
14.5245,11.414,0.75
36.2644,29.2944,0.75
35.7092,31.2959,0.75
12.6373,28.5115,0.75
0.755649,37.9749,0.75
15.041,5.27047,0.75
13.9951,29.3171,0.75
29.5173,3.72781,0.75
35.9608,14.8447,0.75
16.5191,37.4161,0.75
10.4921,32.3336,0.75
6.61352,18.0937,0.75
36.1922,26.8252,0.5
23.0567,6.32535,0.5
37.8598,11.6156,0.75
27.5714,12.2993,0.75
22.0491,26.7729,0.75
5.91399,20.8185,0.75
18.7257,17.2751,0.75
12.6774,19.761,0.75
14.402,25.7898,0.75
28.4812,26.5283,0.75
17.1633,21.497,0.75
28.2579,17.709,0.75
37.67,7.67056,0.75
19.7869,7.16525,0.75
37.7358,20.5202,0.75
26.0918,37.9972,0.75
10.7482,9.06778,0.75
7.18899,9.82303,0.5
19.0345,33.7135,0.5
24.2051,3.51175,0.75
22.3235,29.3257,0.75
25.1091,2.26328,0.75
5.85785,37.9904,0.75
24.8365,17.8489,0.75
24.6417,15.8072,0.75
5.37565,7.06971,0.75
37.9649,36.8193,0.75
21.4978,33.765,0.75
3.35624,2.77019,0.75
2.44644,3.98547,0.75
22.8795,31.1906,0.75
5.13409,31.7202,0.75
1.42258,8.51277,0.75
4.46819,20.2449,0.75
6.49167,26.1909,0.5
24.0536,27.2451,0.5
17.1668,13.0238,0.75
32.1071,22.2992,0.75
10.9228,15.9924,0.75
0.801512,35.6029,0.75
34.2197,10.1165,0.75
6.76173,31.6023,0.75
9.37961,25.3949,0.75
25.6667,12.6766,0.75
30.7174,30.6131,0.75
18.0799,15.8933,0.75
24.0038,19.0891,0.75
11.0044,22.4875,0.75
27.7019,10.4389,0.75
6.04177,33.3146,0.75
2.90735,28.8558,0.75
23.8863,16.8979,0.5
3.22792,15.088,0.5
2.10487,12.4138,0.75
35.5846,5.61529,0.75
12.6406,26.9378,0.75
12.012,14.9543,0.75
22.8666,18.0145,0.75
6.88471,13.0374,0.75
29.1627,36.4552,0.75
5.74791,5.33473,0.75
11.6254,25.8102,0.75
26.7174,20.3312,0.75
14.1408,17.0833,0.75
33.9343,17.5697,0.75
13.7661,36.5329,0.75
8.25061,34.2645,0.75
16.0237,14.0235,0.75
15.9902,17.8402,0.5
24.1603,13.4083,0.5
18.9311,35.454,0.75
0.810211,26.1545,0.75
13.4838,22.9541,0.75
9.77885,18.111,0.75
1.00509,0.809568,0.75
18.0972,4.29564,0.75
11.2477,27.9316,0.75
33.9469,36.3213,0.75
13.2074,7.2536,0.75
14.0332,8.59582,0.75
25.2624,26.7322,0.75
7.57479,32.8693,0.75
21.5565,20.7278,0.75
10.5786,36.4022,0.75
0.75821,32.6752,0.75
11.0087,17.2689,0.5
30.0942,13.0634,0.5
11.6657,7.62988,0.75
37.8428,17.331,0.75
24.7207,0.764476,0.75
19.5357,4.83341,0.75
7.97043,23.152,0.75
35.9298,1.55573,0.75
23.65,9.15063,0.75
9.45166,35.3353,0.75
17.8846,34.3208,0.75
24.1774,22.0995,0.75
30.8107,11.4635,0.75
9.45211,2.31321,0.75
9.45851,8.13625,0.75
35.9982,17.1904,0.75
25.7303,29.7096,0.75
32.5233,36.5162,0.5
38.1915,31.7227,0.5
17.339,23.653,0.75
30.1091,35.1367,0.75
29.8972,37.9245,0.75
23.9819,24.32,0.75
37.9568,10.0323,0.75
34.7074,8.62773,0.75
7.45782,14.4716,0.75
7.83049,35.7654,0.75
36.8668,37.884,0.75
1.01132,4.70315,0.75
2.12948,10.66,0.75
7.38141,30.0015,0.75
9.43311,28.0615,0.75
7.56084,25.2002,0.75
34.0813,32.0698,0.75
34.013,14.8034,0.75
9.44087,20.4318,0.75
1.28807,18.8359,0.75
18.9894,19.0585,0.75
32.2329,15.0765,0.75
19.7727,3.27923,0.75
22.3903,7.48036,0.75
2.91962,26.5572,0.75
13.3753,5.06692,0.75
6.40399,23.8456,0.75
26.8791,26.7905,0.5
13.3114,32.0813,0.5
14.7357,14.8771,0.75
35.1272,35.0978,0.75
22.7458,23.3322,0.75
33.0987,9.10151,0.75
30.8767,7.10658,0.75
10.0794,12.5649,0.75
11.6957,10.2875,0.75
23.6969,25.9758,0.75
31.5587,34.2016,0.75
29.1552,11.2889,0.75
18.1786,30.4935,0.75
4.23277,1.35403,0.75
20.0616,27.203,0.75
21.1303,12.7758,0.75
32.9469,37.8043,0.75
25.0928,11.0775,0.5
22.8901,3.12597,0.5
31.7288,20.6206,0.75
1.8715,7.01259,0.75
19.9785,9.5155,0.75
37.2083,27.979,0.75
2.94825,19.5565,0.75
