21.9861,27.3811,0.5
18.8309,37.3728,0.5
29.954,3.86567,0.5
26.027,18.2454,0.5
28.3284,34.6446,0.5
2.59485,1.0634,0.5
17.5707,7.04555,0.5
13.2261,13.6895,0.5
17.1842,37.7125,0.5
32.7111,21.1336,0.5
35.2584,18.8396,0.5
16.0815,13.852,0.5
17.4719,14.3354,0.5
23.3929,28.7845,0.5
24.534,5.41921,0.5
30.9943,7.12485,0.5
31.5854,12.9411,0.5
3.83791,24.4487,0.5
16.3867,26.8454,0.5
7.08708,4.07586,0.5
24.855,8.06746,0.5
5.12683,2.9206,0.5
15.1828,18.3824,0.5
14.4648,31.2342,0.5
16.156,8.89895,0.75
13.7446,12.7704,0.5
30.1744,30.4293,0.5
28.3627,8.21863,0.5
4.78526,12.6418,0.5
37.3898,23.1943,0.5
16.9555,30.8113,0.5
32.8163,12.2896,0.5
1.24934,38.2123,0.5
34.5451,16.815,0.5
27.5094,1.96621,0.5
21.0948,11.057,0.5
10.1149,24.2647,0.5
14.8948,23.7632,0.5
4.68376,29.1158,0.5
16.3662,21.0943,0.5
0.53449,30.3778,0.5
35.5725,29.5259,0.5
22.5928,22.1539,0.5
38.2511,23.8445,0.5
34.5049,34.8091,0.5
14.6635,13.4933,0.5
27.5371,11.053,0.5
25.3343,28.2841,0.5
11.2013,21.2901,0.5
7.21722,36.4139,0.75
25.9982,27.3074,0.5
10.9684,33.6914,0.5
10.9489,23.6277,0.5
20.0014,12.6868,0.5
16.1275,35.7064,0.5
33.6275,17.3874,0.5
29.3335,28.2685,0.5
10.1108,12.1902,0.5
14.3604,7.33963,0.5
36.2172,7.9963,0.5
7.83435,14.222,0.5
23.1206,32.3026,0.5
24.8943,9.95608,0.5
23.0264,35.3926,0.5
31.5406,27.5777,0.5
31.0178,17.1733,0.5
16.6911,2.29748,0.5
12.3668,25.1788,0.5
22.4912,31.4682,0.5
2.15208,2.23671,0.5
29.7091,36.6344,0.5
16.5261,20.1006,0.5
27.1169,22.792,0.5
30.4428,0.612163,0.5
34.2261,25.7069,0.75
10.1388,0.714329,0.5
2.55114,31.3938,0.5
32.3109,23.7753,0.5
2.16711,17.0984,0.5
18.7734,33.299,0.5
5.49241,8.02912,0.5
10.4886,22.0727,0.5
13.7963,21.7041,0.5
10.4179,34.566,0.5
16.9974,13.2554,0.5
37.6646,6.31504,0.5
9.10881,14.1674,0.5
25.3893,37.3143,0.5
1.07891,14.0133,0.5
37.5075,33.6902,0.5
5.44985,6.69915,0.5
32.7565,6.48588,0.5
0.499385,27.2684,0.5
31.7503,2.77832,0.5
7.48254,12.7146,0.5
37.2627,14.8429,0.5
22.507,11.0798,0.5
33.4078,34.6471,0.5
30.7703,5.73351,0.5
30.6201,9.55034,0.75
20.0609,28.0081,0.5
15.7576,27.6318,0.5
4.6941,0.690945,0.5
26.3797,4.09753,0.5
16.2562,25.3367,0.5
0.807893,21.7624,0.5
31.0204,34.8277,0.5
27.0997,34.7741,0.5
24.9755,20.4027,0.5
0.545673,28.843,0.5
31.6461,36.0991,0.5
5.32325,13.8728,0.5
7.90083,35.0838,0.5
11.1827,37.979,0.5
2.90028,2.97915,0.5
7.75118,22.2534,0.5
30.7612,21.0082,0.5
12.0197,34.6218,0.5
26.013,38.1905,0.5
1.6747,0.502354,0.5
24.8028,2.52886,0.5
24.2903,18.1052,0.5
37.33,10.9022,0.5
14.76,21.198,0.5
31.6561,16.0069,0.75
12.3598,23.4098,0.5
13.8886,16.0276,0.5
0.536136,19.6836,0.5
10.9062,11.4706,0.5
20.3655,13.6267,0.5
16.1397,30.1113,0.5
38.1894,9.09283,0.5
12.5729,10.5946,0.5
4.67883,35.7577,0.5
9.37278,8.25253,0.5
38.2334,34.6207,0.5
9.8165,21.3211,0.5
13.8413,6.48384,0.5
33.9626,29.6153,0.5
29.6781,23.0244,0.5
7.46035,2.10427,0.5
9.8224,19.6876,0.5
