30.1143,0.771323,0.75
19.9921,8.83725,0.75
27.5062,26.3697,0.5
10.1724,13.0736,0.5
34.4497,27.4503,0.5
29.3202,23.3772,0.5
21.4053,19.8002,0.5
33.3771,16.5965,0.5
26.5697,4.21739,0.5
25.8251,3.51761,0.5
14.8198,27.807,0.5
9.28153,30.2409,0.5
2.11406,25.9949,0.5
17.6843,17.6015,0.5
30.3519,8.17323,0.5
14.4694,19.5432,0.5
6.62256,34.2202,0.5
31.3711,34.1229,0.5
22.9456,0.538278,0.5
7.78225,18.7968,0.5
31.0485,36.7474,0.5
3.43818,13.2155,0.5
19.5459,38.1584,0.5
31.4162,8.4256,0.5
1.96495,17.3611,0.5
10.9953,14.329,0.5
8.32152,19.6416,0.5
8.6098,9.03797,0.5
9.38044,25.8698,0.5
27.9945,0.53262,0.5
32.3816,3.30013,0.5
21.8962,2.18152,0.5
38.17,11.7761,0.5
37.3062,20.3402,0.5
13.9413,6.35104,0.5
3.00718,2.64505,0.5
3.52271,3.75455,0.5
17.1521,22.2237,0.5
3.47172,8.49413,0.5
31.6909,6.61225,0.5
26.8987,5.1772,0.5
20.2295,34.4591,0.5
25.0814,30.0337,0.5
5.12058,35.7371,0.5
18.4414,33.1812,0.5
35.3419,12.4408,0.5
37.6686,16.9817,0.5
14.4549,35.8606,0.5
29.5815,13.246,0.5
20.1825,4.8683,0.75
19.5622,21.6314,0.75
10.2085,24.6019,0.75
29.0316,24.913,0.5
8.48386,31.2754,0.5
35.7966,4.46352,0.5
38.0112,26.2023,0.5
8.58909,21.4714,0.5
22.4872,34.7336,0.5
12.8418,27.1033,0.5
30.3713,30.9849,0.5
25.5147,26.2923,0.5
6.23752,22.4481,0.5
6.57353,20.7116,0.5
22.7683,35.9437,0.5
34.3053,2.95894,0.5
4.71545,15.2112,0.5
26.627,11.093,0.5
0.801378,13.6711,0.5
37.1983,11.4577,0.5
8.37727,35.3425,0.5
14.8773,8.43427,0.5
21.149,21.0591,0.5
30.7577,4.67932,0.5
15.6542,4.97101,0.5
34.2265,7.07926,0.5
38.2039,21.1481,0.5
34.9905,5.13329,0.5
4.12593,2.46853,0.5
26.6108,25.8267,0.5
1.14611,20.9927,0.5
30.0209,2.84024,0.5
36.9423,16.2662,0.5
17.8983,38.1006,0.5
34.1015,14.0523,0.5
9.80294,7.02895,0.5
11.9982,22.4554,0.5
14.659,29.5792,0.5
8.34987,5.23816,0.5
38.2366,23.4725,0.5
10.9212,30.1022,0.5
32.8753,10.0797,0.5
13.7609,25.1473,0.5
16.7243,17.1904,0.5
29.5374,1.94238,0.5
5.62426,30.0978,0.5
26.0822,35.8332,0.5
36.0989,22.9082,0.5
14.9502,13.6366,0.5
21.4935,11.1968,0.5
27.3372,32.8516,0.75
13.9971,37.9465,0.75
19.712,28.8152,0.75
31.5152,26.5804,0.5
35.8546,29.3266,0.5
12.8359,8.20508,0.5
23.3471,5.72137,0.5
18.7737,36.0178,0.5
33.6933,33.5585,0.5
13.345,22.4321,0.5
36.9524,19.2928,0.5
13.5028,19.1876,0.5
17.5437,9.27765,0.5
4.74352,33.557,0.5
22.3167,26.7812,0.5
4.08054,9.32422,0.5
20.9041,18.7772,0.5
12.7712,1.98583,0.5
12.2722,3.38399,0.5
28.494,6.41849,0.5
32.6794,0.548509,0.5
16.9271,15.4009,0.5
5.49568,34.2993,0.5
11.8698,37.6001,0.5
29.5333,27.2898,0.5
22.1116,25.334,0.5
7.47174,37.7564,0.5
11.9377,26.3238,0.5
9.63188,17.5331,0.5
19.1489,30.1178,0.5
6.57793,24.588,0.5
2.17342,27.5748,0.5
6.03866,10.7076,0.5
28.6521,16.9612,0.5
16.0752,17.9989,0.5
24.2306,7.02487,0.5
21.9154,1.17033,0.5
23.7749,25.2271,0.5
35.9944,35.7291,0.5
27.3599,25.0636,0.5
