30.1229,27.0527,0.75
2.01779,23.9936,0.75
2.65262,5.55782,0.75
22.3805,7.06048,0.75
32.7651,24.5362,0.75
6.55948,7.88955,0.75
8.51982,8.19972,0.75
10.5548,2.47415,0.75
24.3655,10.5993,0.5
20.2487,0.503275,0.5
19.637,34.2705,0.5
14.5472,20.2537,0.5
28.837,0.518922,0.5
14.1305,16.0935,0.5
31.2539,32.0566,0.5
34.0632,19.4144,0.5
17.8824,32.4813,0.5
5.42239,18.7594,0.5
0.74855,26.9452,0.5
25.6281,34.3249,0.5
13.7596,33.5882,0.5
4.729,24.4981,0.5
38.0391,14.6075,0.5
30.4979,22.7668,0.5
24.9297,8.8856,0.75
23.1402,5.15071,0.75
0.774518,33.897,0.75
24.5623,31.0472,0.75
35.5668,1.5509,0.75
11.1465,26.6895,0.75
30.834,3.20598,0.75
9.50743,11.6529,0.75
37.3217,13.1651,0.75
28.0236,1.96504,0.5
5.34778,16.5529,0.5
35.7287,20.9084,0.5
11.4433,0.595048,0.5
7.64242,9.09428,0.5
17.5115,33.6648,0.5
31.9798,2.23642,0.5
3.25401,14.5136,0.5
4.97461,6.10696,0.5
11.0202,30.5429,0.5
2.25209,6.8557,0.5
30.0604,12.0221,0.5
35.4423,25.1797,0.5
17.8192,5.76765,0.5
36.0086,15.6708,0.5
21.0543,28.838,0.5
17.9167,25.893,0.75
6.17935,14.4533,0.75
7.5744,15.5339,0.75
13.1498,14.0501,0.75
26.1234,29.0969,0.75
7.23592,18.7036,0.75
29.5403,9.78219,0.75
36.0064,36.5178,0.75
20.2253,6.96735,0.75
26.4189,20.3264,0.5
16.0563,20.6435,0.5
31.7908,13.9445,0.5
6.46151,9.38718,0.5
18.692,5.1584,0.5
24.3454,38.2125,0.5
29.7052,2.4488,0.5
27.1302,37.2857,0.5
17.5823,30.452,0.5
11.8902,31.2106,0.5
5.37188,38.1649,0.5
20.5821,13.1306,0.5
19.1137,12.431,0.5
25.4678,13.3165,0.5
12.1846,4.4021,0.5
22.0936,0.517856,0.5
26.0535,36.1853,0.75
20.2185,18.5128,0.75
12.0352,27.9521,0.75
27.1117,26.513,0.75
29.4528,15.2689,0.75
29.0999,20.8975,0.75
16.7495,13.421,0.75
18.3451,35.4318,0.75
6.46916,30.0073,0.75
27.4913,13.2556,0.5
30.7412,10.3083,0.5
27.6384,12.2479,0.5
22.9823,12.0825,0.5
24.7582,34.8295,0.5
18.8341,9.04288,0.5
36.8452,4.1767,0.5
7.69205,17.4594,0.5
24.1032,18.4753,0.5
4.07038,11.9377,0.5
7.1927,32.4167,0.5
25.1779,37.198,0.5
14.7521,6.41,0.5
12.2057,32.573,0.5
0.554862,19.1753,0.5
24.8696,28.4301,0.5
34.1904,15.2559,0.75
37.9335,22.9282,0.75
25.9202,24.1103,0.75
34.9332,12.2381,0.75
19.4744,13.7609,0.75
18.925,17.4361,0.75
18.3448,27.487,0.75
34.3354,2.44992,0.75
3.80265,0.993855,0.75
12.5942,11.8969,0.5
33.0796,0.557477,0.5
10.5221,9.43871,0.5
4.51265,25.545,0.5
4.57137,3.2723,0.5
5.63011,26.0029,0.5
33.9947,1.20057,0.5
3.04713,32.8541,0.5
25.0414,29.8361,0.5
17.2779,21.6151,0.5
4.44624,37.2889,0.5
35.1672,23.9657,0.5
14.5752,14.8217,0.5
10.1688,12.9829,0.5
16.9099,16.9151,0.5
14.6176,31.7434,0.5
28.0343,7.64372,0.75
31.5911,0.763168,0.75
14.2455,36.3153,0.75
24.5364,20.004,0.75
3.20759,31.0762,0.75
7.73767,37.9631,0.75
30.8876,12.9779,0.75
32.0603,16.4967,0.75
3.568,9.28039,0.75
35.5816,8.14643,0.5
7.8536,33.3447,0.5
32.1399,25.7222,0.5
9.16975,2.96853,0.5
36.1184,26.0084,0.5
19.3793,11.393,0.5
20.574,8.86611,0.5
20.3414,11.8425,0.5
10.33,36.5791,0.5
9.9722,35.1264,0.5
16.2298,14.6827,0.5
26.4054,25.4215,0.5
14.5108,21.716,0.5
37.437,8.94814,0.5
37.6012,1.91018,0.5
17.0495,34.6362,0.5
10.4927,28.2583,0.75
28.5148,3.36183,0.75
12.3837,36.3261,0.75
7.46303,13.5696,0.75
24.7603,25.1046,0.75
25.858,5.18273,0.75
35.8423,5.16877,0.75
18.6813,6.69101,0.75
4.48557,30.1646,0.75
1.31944,22.8534,0.5
8.78864,25.9983,0.5
7.61395,22.3376,0.5
7.50681,5.36432,0.5
27.6977,5.56814,0.5
9.64929,8.76314,0.5
1.43574,19.9777,0.5
36.8196,28.1434,0.5
21.7238,11.7882,0.5
29.4661,24.6787,0.5
23.6807,13.0282,0.5
11.5989,10.897,0.5
20.8367,10.9184,0.5
18.4343,37.9858,0.5
14.7997,18.1301,0.5
29.6495,16.6039,0.5
3.12494,34.7297,0.75
6.40058,12.2041,0.75
17.8359,11.996,0.75
19.8802,9.9312,0.75
15.7859,28.2324,0.75
18.0083,16.1056,0.75
8.88692,16.7861,0.75
6.13057,27.894,0.75
26.646,33.4882,0.75
15.3902,13.8968,0.5
8.33084,31.8892,0.5
22.9032,30.7998,0.5
3.84713,2.25983,0.5
28.4367,19.7499,0.5
22.7515,20.8668,0.5
35.8095,28.2006,0.5
18.3138,1.5443,0.5
3.22081,37.1387,0.5
13.4584,20.6404,0.5
4.62174,31.7333,0.5
9.73112,25.5204,0.5
9.82764,17.6877,0.5
4.50813,19.5548,0.5
5.50368,31.0084,0.5
12.4241,26.2377,0.5
5.75464,23.7056,0.75
21.8214,25.2191,0.75
14.9544,22.9606,0.75
28.8733,6.30731,0.75
3.53723,13.198,0.75
26.8759,0.818945,0.75
3.80359,6.77163,0.75
1.2819,4.51657,0.75
3.96749,16.0712,0.75
25.941,11.1058,0.5
7.66413,36.3584,0.5
37.7138,17.2813,0.5
16.5416,0.529238,0.5
34.3824,24.6432,0.5
31.0216,8.63771,0.5
11.2453,33.3217,0.5
33.244,31.4408,0.5
21.4486,9.62221,0.5
16.0477,12.1557,0.5
17.2324,18.8441,0.5
24.2874,4.36899,0.5
20.4368,25.3205,0.5
11.3933,22.0763,0.5
30.3084,14.1766,0.5
36.356,18.9772,0.5
27.2037,4.35948,0.75
14.4241,25.1436,0.75
21.7074,31.5219,0.75
24.6266,17.0346,0.75
16.088,17.8915,0.75
26.9736,30.4622,0.75
11.2706,19.183,0.75
22.3665,35.023,0.75
30.5621,37.9681,0.75
7.57862,7.11575,0.5
15.6771,32.1173,0.5
10.8918,34.4714,0.5
20.4825,23.8043,0.5
17.0666,10.9907,0.5
0.55818,15.2425,0.5
31.1634,26.2622,0.5
21.1472,7.93674,0.5
12.2358,2.81958,0.5
0.6324,38.2408,0.5
21.4344,17.6885,0.5
15.9421,11.0939,0.5
5.50679,29.2024,0.5
32.0881,32.81,0.5
23.7842,21.4722,0.5
29.2784,31.0549,0.5
29.8035,8.16881,0.75
22.1321,3.86632,0.75
5.95296,5.20593,0.75
25.2996,21.3045,0.75
14.4469,27.4767,0.75
37.904,7.75702,0.75
15.3989,19.2674,0.75
14.1409,30.3484,0.75
21.6439,14.13,0.75
28.8053,4.93834,0.5
33.421,4.52112,0.5
15.1626,4.66241,0.5
34.6856,9.10661,0.5
35.0275,18.8436,0.5
29.6473,23.4105,0.5
12.4854,18.5101,0.5
32.5131,34.1172,0.5
23.3098,38.0527,0.5
38.1846,9.78731,0.5
22.5512,15.4943,0.5
37.8001,19.4199,0.5
24.5468,15.6594,0.5
2.8703,38.1701,0.5
6.95567,23.0964,0.5
16.1248,33.9148,0.5
28.6882,11.5179,0.75
3.95281,4.4237,0.75
12.4214,33.8667,0.75
13.1616,8.78419,0.75
16.8737,4.75228,0.75
33.9426,25.8348,0.75
23.0746,28.8844,0.75
21.4812,5.7999,0.75
26.7397,21.9555,0.75
14.8382,10.4654,0.5
35.3657,14.7875,0.5
30.4408,21.222,0.5
31.0563,30.0204,0.5
21.4318,35.9001,0.5
11.7293,35.046,0.5
30.6156,1.90916,0.5
7.70236,34.3999,0.5
9.19917,21.4605,0.5
31.1949,22.034,0.5
30.2949,6.80165,0.5
27.3173,24.8561,0.5
31.694,9.84887,0.5
13.5223,15.2582,0.5
14.9843,3.39959,0.5
36.834,31.7293,0.5
10.8392,32.0484,0.75
6.9623,4.07989,0.75
17.77,36.9196,0.75
32.8706,35.584,0.75
34.6602,7.23434,0.75
37.6041,27.1422,0.75
10.0022,3.92599,0.75
23.0626,19.1976,0.75
25.6745,14.6975,0.75
4.30348,14.4105,0.5
20.3716,30.5319,0.5
1.23865,16.1622,0.5
1.58825,12.4205,0.5
30.7295,16.8428,0.5
13.9889,28.8565,0.5
7.01205,28.8663,0.5
23.3779,16.3359,0.5
29.9412,0.814758,0.5
15.5793,21.6042,0.5
2.61109,12.2182,0.5
26.1849,37.872,0.5
3.97038,38.2211,0.5
3.72784,24.8013,0.5
19.8132,29.3677,0.5
3.84268,23.7494,0.5
7.75765,25.1796,0.75
17.7545,7.94424,0.75
3.09422,19.8526,0.75
22.6698,32.8247,0.75
35.0187,37.7559,0.75
23.6623,7.94306,0.75
26.8242,6.50812,0.75
23.596,14.7683,0.75
5.82612,1.28563,0.75
36.9113,9.90037,0.5
15.2046,26.3847,0.5
9.4711,18.8249,0.5
27.6434,15.4551,0.5
9.63657,7.00437,0.5
7.50007,10.2383,0.5
33.2368,13.7519,0.5
35.2481,10.0086,0.5
21.0687,34.5069,0.5
29.1745,1.52241,0.5
29.1308,25.9162,0.5
0.556256,10.1703,0.5
33.3795,27.0065,0.5
16.908,15.4322,0.5
2.81444,25.4064,0.5
18.0476,0.492342,0.5
37.5487,33.1176,0.75
26.2556,7.96659,0.75
12.1605,15.726,0.75
22.9126,22.6141,0.75
21.8208,29.9539,0.75
32.6128,14.9855,0.75
1.64909,27.9435,0.75
27.306,23.5353,0.75
26.1886,17.555,0.75
25.6189,16.2479,0.5
3.17383,27.0992,0.5
28.2784,35.8285,0.5
10.639,7.28956,0.5
11.9317,14.493,0.5
33.9534,32.2464,0.5
15.2451,33.3806,0.5
26.1031,3.70233,0.5
2.59447,0.568091,0.5
19.22,26.3589,0.5
23.6467,6.6061,0.5
14.9484,16.9963,0.5
20.7045,19.9662,0.5
6.24377,6.61435,0.5
2.00872,33.5417,0.5
23.8345,29.9886,0.5
8.97733,28.9463,0.75
16.6376,37.9515,0.75
23.8543,27.577,0.75
6.36486,37.12,0.75
2.41327,3.0459,0.75
28.8724,18.4853,0.75
33.6211,16.7118,0.75
22.6326,36.6281,0.75
17.6527,2.66904,0.75
25.5867,2.69503,0.5
6.04536,3.13879,0.5
21.2772,26.4534,0.5
22.7295,26.1619,0.5
