26.8839,26.6649,0.75
1.88521,5.82359,0.75
10.9764,9.55883,0.75
32.0393,9.44565,0.75
6.20297,37.964,0.75
26.2601,25.043,0.75
15.2343,26.4058,0.75
18.1474,9.86287,0.75
36.6353,22.8315,0.5
37.8605,36.6034,0.75
14.2221,25.1555,0.75
27.4963,12.1947,0.75
12.6855,21.5137,0.75
10.9968,29.5376,0.75
30.9416,17.063,0.75
14.0144,18.3616,0.75
3.39834,15.2805,0.75
28.0214,15.7461,0.75
21.5542,17.9883,0.5
24.0744,25.1671,0.75
16.6156,15.8473,0.75
13.4441,32.8799,0.75
4.51726,29.034,0.75
4.18713,1.51705,0.75
9.61259,2.2813,0.75
2.31918,23.8696,0.75
25.194,26.1964,0.75
36.6553,1.65714,0.75
7.28606,6.99405,0.5
31.4832,2.43852,0.75
25.5634,9.70051,0.75
21.8488,27.2733,0.75
23.4514,9.51953,0.75
5.33595,2.625,0.75
26.8985,32.2847,0.75
31.1438,4.28732,0.75
12.3047,2.94744,0.75
34.8332,12.7284,0.75
32.0815,34.6664,0.5
14.5076,5.03192,0.75
37.2187,15.4493,0.75
29.4628,25.524,0.75
2.32176,26.682,0.75
31.2568,10.8594,0.75
34.7115,22.2065,0.75
11.5345,20.4995,0.75
25.4413,34.4906,0.75
7.54163,8.47514,0.75
5.88264,15.4136,0.5
14.5603,31.8258,0.75
7.47155,3.00054,0.75
35.928,20.7024,0.75
6.96665,29.1583,0.75
28.9543,37.9829,0.75
30.6932,6.32664,0.75
3.38078,27.8906,0.75
21.5534,32.3003,0.75
17.3068,23.4929,0.75
22.8329,8.1168,0.5
37.3598,19.6659,0.75
29.9997,11.8917,0.75
37.8261,12.216,0.75
5.24777,10.3459,0.75
25.4018,13.858,0.75
23.999,35.4412,0.75
8.08365,30.2142,0.75
37.9863,2.56158,0.75
8.82445,7.50515,0.75
34.017,2.61443,0.5
6.97325,22.4946,0.75
9.30296,8.97779,0.75
17.3235,30.572,0.75
3.41336,34.2422,0.75
17.8761,25.1191,0.75
37.9049,18.0727,0.75
7.53526,26.5419,0.75
29.6928,5.05851,0.75
4.96392,34.5542,0.75
16.1715,22.6914,0.5
13.1857,37.6584,0.75
21.6052,16.1389,0.75
31.3136,22.7264,0.75
17.5552,4.96165,0.75
29.2163,14.4332,0.75
5.51523,31.9528,0.75
37.9893,14.1424,0.75
0.750684,17.2141,0.75
6.73405,5.81542,0.75
9.44284,24.48,0.5
31.7855,7.47317,0.75
3.99876,35.7117,0.75
32.6617,28.739,0.75
6.74604,34.7901,0.75
28.7913,17.0617,0.75
22.2032,33.7892,0.75
21.9288,7.14372,0.75
13.3144,13.1799,0.75
25.4158,32.8518,0.75
14.8548,13.4404,0.5
7.41231,21.02,0.75
6.66613,9.72643,0.75
36.3158,10.2707,0.75
22.7376,5.74511,0.75
15.199,30.1882,0.75
29.4967,7.44427,0.75
33.0523,31.1782,0.75
