36.6864,20.6212,0.75
23.0683,23.2877,0.75
7.65535,36.4469,0.75
20.6846,25.3608,0.75
23.4578,18.5662,0.75
15.5071,31.3813,0.75
30.5818,37.7483,0.75
23.6271,32.3705,0.75
32.1638,9.79994,0.75
27.8222,25.0631,0.75
21.4114,30.3191,0.75
5.60915,25.5593,0.75
18.2019,37.999,0.75
22.4316,2.11643,0.75
3.76457,31.0913,0.75
20.7776,3.93121,0.5
16.5458,4.05213,0.5
28.8351,21.5084,0.5
6.33422,11.153,0.75
13.2214,28.8155,0.75
32.3606,24.7131,0.75
16.889,23.8771,0.75
26.8544,2.37097,0.75
19.9431,19.9022,0.75
9.93218,10.0172,0.75
4.71115,28.5003,0.75
3.92319,13.3835,0.75
17.8391,22.2812,0.75
12.1068,2.00663,0.75
20.0917,16.8386,0.75
33.779,5.40948,0.75
22.6077,9.89897,0.75
9.89565,12.355,0.75
32.4083,14.6494,0.75
28.005,7.29662,0.5
0.555776,24.273,0.5
35.3355,20.8426,0.5
9.85338,22.6888,0.75
22.2582,27.4584,0.75
2.05181,32.0549,0.75
2.01266,9.05824,0.75
25.8727,4.43821,0.75
25.3693,2.97593,0.75
24.7131,33.6209,0.75
4.33142,6.94335,0.75
16.3467,37.7999,0.75
12.6708,36.7092,0.75
8.49599,21.8908,0.75
11.9632,5.76982,0.75
31.6405,3.0445,0.75
12.3366,34.4538,0.75
23.7397,8.90903,0.75
14.2212,34.1563,0.75
29.4061,38.1849,0.5
23.9024,35.4218,0.5
29.5918,22.7515,0.5
5.82024,14.9055,0.75
31.3164,27.8905,0.75
18.2799,17.3637,0.75
25.8523,24.57,0.75
27.4241,0.77741,0.75
25.7231,0.778902,0.75
37.9608,33.072,0.75
22.2411,12.403,0.75
2.17335,17.6743,0.75
13.1636,13.3033,0.75
11.834,37.9839,0.75
24.5968,25.461,0.75
34.8659,18.1976,0.75
25.7281,17.107,0.75
11.5343,16.9053,0.75
4.16358,17.395,0.75
33.9372,36.9602,0.5
9.5,16.4547,0.5
15.094,35.1831,0.5
6.16462,3.09398,0.75
36.9718,28.7762,0.75
2.42708,35.9933,0.75
27.0878,23.707,0.75
11.1453,31.2537,0.75
5.27931,23.9938,0.75
6.62533,13.4999,0.75
20.8461,26.8603,0.75
5.51485,16.7026,0.75
8.81842,29.0364,0.75
34.6485,19.7419,0.75
5.17825,36.7992,0.75
2.32501,3.31026,0.75
35.8302,11.8587,0.75
19.6579,11.9205,0.75
12.0725,27.5993,0.75
15.7795,9.34251,0.5
17.7062,18.9114,0.5
7.95864,5.37841,0.5
8.57544,15.3634,0.75
34.0793,11.729,0.75
2.28921,0.919967,0.75
23.7684,21.4297,0.75
28.7048,26.4054,0.75
37.9662,37.9654,0.75
14.2429,32.2014,0.75
22.1215,22.1217,0.75
33.3366,22.9368,0.75
22.4358,29.0065,0.75
36.8086,9.20872,0.75
3.20675,8.06209,0.75
37.5277,18.124,0.75
16.3895,14.85,0.75
36.7025,24.6312,0.75
21.8749,6.4643,0.75
0.522322,22.7827,0.5
14.6875,3.53359,0.5
23.1417,0.799648,0.5
28.5427,15.3859,0.75
26.5727,25.9949,0.75
15.4621,4.84882,0.75
20.9191,36.3037,0.75
28.4468,17.0702,0.75
20.7835,13.0922,0.75
6.18801,19.7654,0.75
23.3667,11.3122,0.75
32.0917,18.806,0.75
30.3687,10.3538,0.75
34.6605,26.7266,0.75
37.9042,19.7379,0.75
34.6163,3.8792,0.75
4.34905,10.9697,0.75
4.49294,26.5948,0.75
11.2711,33.2143,0.75
4.36659,38.2205,0.5
21.7134,17.2833,0.5
2.99132,4.53071,0.5
16.8112,32.4608,0.75
22.0691,37.8861,0.75
4.81867,30.0119,0.75
19.4614,26.2702,0.75
2.36199,13.5501,0.75
8.48481,32.8932,0.75
26.9312,5.73077,0.75
21.2821,23.8548,0.75
29.2532,18.3932,0.75
23.7815,29.7986,0.75
27.9847,31.182,0.75
17.4324,1.03861,0.75
25.0233,18.5236,0.75
1.07078,6.86621,0.75
36.7757,4.72183,0.75
13.8273,14.6506,0.75
34.0219,33.2981,0.5
13.8018,1.16183,0.5
24.6107,36.3062,0.5
29.4189,25.0268,0.75
11.1779,0.780245,0.75
18.4074,35.3651,0.75
7.96128,0.787776,0.75
22.8789,33.9458,0.75
21.4729,11.032,0.75
25.9522,15.1996,0.75
5.29251,4.38414,0.75
17.8376,31.312,0.75
26.9345,18.0632,0.75
0.795167,27.5843,0.75
24.7304,14.2981,0.75
3.48529,20.5795,0.75
9.76438,14.3585,0.75
22.5755,35.6588,0.75
12.8047,16.0207,0.75
19.8245,24.3321,0.5
16.0006,0.588904,0.5
24.7144,23.564,0.5
7.02565,8.55168,0.75
17.9599,27.2192,0.75
20.9397,7.75462,0.75
3.0079,26.0955,0.75
15.4223,20.4663,0.75
15.0287,1.80719,0.75
36.4528,13.7584,0.75
26.1843,19.5827,0.75
29.4055,30.3501,0.75
5.91452,0.984144,0.75
9.93521,30.0759,0.75
35.3212,25.3709,0.75
6.73686,17.6482,0.75
11.9345,20.1291,0.75
19.3349,36.6166,0.75
8.0399,25.3507,0.75
7.10235,26.3375,0.5
15.8048,28.4328,0.5
36.8467,15.8695,0.5
13.9502,11.6099,0.75
35.8763,27.6391,0.75
15.5604,33.2941,0.75
9.75519,7.7822,0.75
17.5103,36.6371,0.75
38.0008,21.4396,0.75
0.783957,10.0541,0.75
10.9101,36.6925,0.75
33.9551,15.0611,0.75
16.8585,8.547,0.75
35.9893,32.8944,0.75
8.65529,2.564,0.75
21.3427,15.5797,0.75
28.5571,37.2497,0.75
3.40759,29.3669,0.75
14.5224,17.1066,0.75
3.25301,14.5945,0.5
8.66679,18.071,0.5
8.49007,19.8008,0.5
23.8035,28.01,0.75
15.9636,22.53,0.75
11.8292,18.443,0.75
33.0137,20.0257,0.75
16.6508,30.129,0.75
37.8452,27.4032,0.75
36.8696,34.1212,0.75
30.4342,6.53089,0.75
1.97568,11.1,0.75
20.2488,33.3899,0.75
10.6707,23.9892,0.75
22.3955,25.0465,0.75
4.03011,24.9548,0.75
3.21272,12.0291,0.75
4.54865,8.8118,0.75
32.4207,28.912,0.75
37.9404,9.85037,0.5
11.6161,9.94054,0.5
28.6266,6.39356,0.5
34.4174,7.02743,0.75
35.3479,34.2809,0.75
36.9481,31.6878,0.75
30.2936,23.7958,0.75
0.762248,33.0676,0.75
0.823228,18.3659,0.75
26.3373,12.2256,0.75
5.74429,7.72998,0.75
37.576,7.78898,0.75
33.9351,2.41626,0.75
23.528,37.4609,0.75
11.1017,13.3095,0.75
26.5197,10.6934,0.75
23.6043,3.23039,0.75
24.4776,10.2413,0.75
9.45284,20.6262,0.75
16.0092,6.09858,0.5
14.5135,12.7453,0.5
0.74165,8.30552,0.5
4.34923,0.86152,0.75
4.03422,3.55077,0.75
20.0432,29.5874,0.75
14.8964,23.7561,0.75
4.39201,15.3848,0.75
33.9086,34.78,0.75
16.176,16.7071,0.75
32.5814,27.023,0.75
29.9482,20.847,0.75
0.76604,16.4219,0.75
26.1209,22.4862,0.75
26.4365,33.9838,0.75
6.70836,4.97807,0.75
2.07752,19.4302,0.75
22.0901,3.66697,0.75
28.7701,19.8526,0.75
2.06394,33.4964,0.5
23.6233,24.4657,0.5
28.202,2.87796,0.5
14.5247,28.0568,0.75
16.9789,7.03051,0.75
25.1153,35.0991,0.75
24.3827,19.8921,0.75
20.5938,18.352,0.75
6.72868,24.488,0.75
31.8135,30.3883,0.75
7.729,23.192,0.75
27.0403,14.0929,0.75
27.0976,28.8697,0.75
34.1351,9.55771,0.75
31.7633,23.3114,0.75
28.9729,35.7236,0.75
19.0857,15.587,0.75
22.7663,7.75585,0.75
16.9361,34.7813,0.75
32.0955,34.7788,0.5
4.78783,19.8323,0.5
28.0417,29.6901,0.5
3.34935,9.80546,0.75
10.9001,8.76956,0.75
35.5823,5.98367,0.75
0.748699,4.06375,0.75
26.2141,27.4807,0.75
17.5823,15.992,0.75
22.1531,14.0073,0.75
24.6355,16.0275,0.75
3.03644,16.3503,0.75
13.6603,22.6873,0.75
30.4891,32.8944,0.75
31.4211,12.2926,0.75
30.1414,26.9268,0.75
7.2348,34.1791,0.75
8.16322,37.9954,0.75
25.9274,9.24689,0.75
9.92917,35.8868,0.5
18.3711,6.20122,0.5
0.492421,19.6032,0.5
15.049,29.586,0.75
13.0455,33.1199,0.75
5.05967,32.0641,0.75
9.96234,32.3198,0.75
7.51842,10.0215,0.75
10.8151,21.3839,0.75
33.3409,8.25879,0.75
16.9607,25.9705,0.75
18.4001,7.75373,0.75
15.5212,26.9021,0.75
4.22883,22.8685,0.75
25.8695,32.0237,0.75
32.9217,35.9356,0.75
30.1713,13.2409,0.75
7.25343,31.9223,0.75
34.1028,21.5622,0.75
21.9208,8.68982,0.5
16.6021,27.6207,0.5
3.16959,23.6873,0.5
19.9136,8.9363,0.75
36.4176,30.206,0.75
31.9787,32.0793,0.75
35.5173,10.3441,0.75
18.0012,14.4942,0.75
18.0188,33.709,0.75
2.56713,21.8249,0.75
18.4755,29.9063,0.75
15.0443,10.4758,0.75
29.3195,7.61971,0.75
26.4683,35.7517,0.75
0.87557,25.807,0.75
18.8312,23.4509,0.75
33.4758,31.6023,0.75
13.6981,35.571,0.75
21.3911,34.5907,0.75
9.22541,18.9289,0.5
27.0286,3.94431,0.5
12.4696,26.1983,0.5
12.666,31.6153,0.75
1.14826,29.0774,0.75
28.2659,4.34427,0.75
17.3965,5.29829,0.75
30.5915,31.2997,0.75
