34.1967,8.95882,0.75
3.44009,27.0762,0.75
10.9647,11.8509,0.75
26.9387,37.7359,0.75
14.1116,20.7229,0.75
4.18791,2.53005,0.75
2.12248,6.78807,0.75
32.8457,27.6663,0.75
4.75056,26.1437,0.75
27.9789,33.0162,0.75
8.07841,14.4532,0.5
9.96122,12.685,0.5
28.8649,29.3589,0.5
23.0542,14.441,0.5
14.3299,6.21265,0.5
31.349,10.4374,0.5
15.3299,36.4264,0.5
37.1206,24.7171,0.5
9.55282,26.4499,0.5
24.299,23.017,0.5
6.45246,29.2506,0.5
24.2451,8.19361,0.5
34.0342,17.9962,0.5
32.5113,0.498814,0.5
0.77998,25.9238,0.75
32.652,10.9748,0.75
0.796664,2.84,0.75
24.4954,29.6413,0.75
29.1716,10.1456,0.75
2.78841,5.32447,0.75
14.7362,34.0685,0.75
17.0418,29.6392,0.75
29.8145,15.0695,0.75
14.9533,2.54482,0.75
2.59779,2.71911,0.75
22.4574,8.14433,0.5
27.4631,8.25313,0.5
14.5178,24.4367,0.5
22.5552,10.5411,0.5
23.628,26.3603,0.5
34.8414,18.6837,0.5
0.720308,36.211,0.5
18.0777,24.0249,0.5
23.3197,11.3048,0.5
33.5545,28.6996,0.5
20.2568,8.38748,0.5
23.0919,33.8349,0.5
0.944538,14.8834,0.5
12.841,16.9639,0.5
16.6522,14.2277,0.75
18.9772,37.0307,0.75
18.0046,7.73129,0.75
8.74931,36.9399,0.75
27.625,31.2459,0.75
9.80171,14.3796,0.75
20.3614,7.02501,0.75
29.7365,22.8802,0.75
1.80793,12.4884,0.75
6.39016,30.6027,0.75
22.2551,2.12852,0.75
17.9225,4.66019,0.5
10.4959,0.947022,0.5
36.989,11.8318,0.5
15.2466,10.5214,0.5
27.2442,28.9327,0.5
21.863,5.29046,0.5
25.9297,1.75327,0.5
10.8393,35.109,0.5
1.78124,1.73154,0.5
27.0369,9.3397,0.5
13.855,10.8744,0.5
15.8819,6.10056,0.5
32.0269,19.4307,0.5
18.3583,3.54314,0.5
7.37164,2.57349,0.75
1.24641,23.2284,0.75
3.73837,14.9283,0.75
25.1146,0.751818,0.75
24.3341,2.07129,0.75
11.2349,13.6887,0.75
29.7049,33.0251,0.75
17.7845,20.1935,0.75
35.8462,29.3145,0.75
17.591,36.2542,0.75
28.5205,7.42586,0.75
7.5131,4.76701,0.5
16.4429,23.9959,0.5
12.9007,10.4358,0.5
0.518286,28.7122,0.5
10.8708,10.5414,0.5
27.9271,13.6473,0.5
34.8801,30.4374,0.5
27.0819,22.0181,0.5
32.6066,13.4851,0.5
21.1406,4.44792,0.5
23.9259,13.6413,0.5
32.5676,5.4017,0.5
33.8278,30.1909,0.5
33.9134,11.2363,0.5
29.2042,24.7251,0.75
18.8279,34.9713,0.75
27.9482,34.8412,0.75
20.0636,3.53567,0.75
7.33735,20.9092,0.75
29.4402,19.0338,0.75
30.6273,16.3542,0.75
30.3496,27.3961,0.75
9.38529,18.9796,0.75
9.7621,2.03884,0.75
31.4371,30.7994,0.75
2.9488,21.4145,0.5
3.40263,38.2289,0.5
22.852,35.0082,0.5
29.9182,17.4387,0.5
9.38335,20.3342,0.5
0.530817,27.4936,0.5
19.3182,33.6529,0.5
21.6079,38.2337,0.5
35.9912,27.7651,0.5
22.8388,25.0698,0.5
5.57302,13.8583,0.5
0.912926,37.7357,0.5
0.699252,9.81128,0.5
18.8276,8.78153,0.5
12.8501,11.7003,0.75
0.790334,16.2357,0.75
29.4476,4.32155,0.75
14.8721,14.0389,0.75
0.790465,5.91894,0.75
30.6418,11.6026,0.75
25.801,34.4255,0.75
34.6622,2.05726,0.75
26.1952,15.5972,0.75
4.4765,21.4325,0.75
5.63485,24.8598,0.75
7.79451,12.196,0.5
38.2185,9.29484,0.5
9.46616,0.499013,0.5
21.228,28.9736,0.5
8.06344,32.4214,0.5
1.93067,10.1989,0.5
7.15269,31.751,0.5
13.7966,23.4819,0.5
6.13135,16.7825,0.5
30.5334,35.8314,0.5
25.2134,16.4035,0.5
32.6309,22.6173,0.5
22.3464,19.9328,0.5
0.813994,24.5141,0.5
6.50857,7.46436,0.75
12.8668,14.4926,0.75
17.1068,11.9344,0.75
24.6775,27.572,0.75
13.0029,4.37587,0.75
21.4765,20.8468,0.75
36.1726,20.6226,0.75
30.5668,3.17187,0.75
9.68986,7.61623,0.75
26.5841,14.0882,0.75
22.6057,15.643,0.75
13.4769,9.56942,0.5
34.121,5.68008,0.5
31.729,17.0819,0.5
26.8459,32.3881,0.5
5.65052,35.0284,0.5
38.1631,16.084,0.5
11.356,17.4125,0.5
25.2241,32.2345,0.5
