34.3275,29.6096,0.75
20.9164,10.5324,0.75
26.3249,36.8072,0.75
10.9745,3.1102,0.75
23.7404,25.9319,0.75
5.24612,10.7994,0.75
26.0439,17.3992,0.75
33.0999,32.1989,0.75
37.9582,21.1966,0.75
22.5995,3.51605,0.75
18.3641,18.497,0.75
4.16489,26.2867,0.75
3.88835,2.50263,0.75
32.1438,14.3766,0.75
36.7136,24.1177,0.75
16.9908,28.8627,0.75
13.9219,37.6531,0.75
37.887,0.973333,0.75
37.9386,11.2476,0.75
3.01101,21.5682,0.75
35.8175,10.0439,0.75
31.8035,25.7298,0.75
25.9697,23.8252,0.5
18.2403,23.876,0.5
5.6101,5.03153,0.5
26.3088,22.2861,0.5
23.437,32.7269,0.5
8.99032,22.0928,0.5
34.7274,6.21348,0.5
38.1603,32.2624,0.5
28.7648,16.8711,0.5
22.8758,8.34036,0.5
13.8996,22.7967,0.5
7.88916,15.0648,0.5
35.7091,13.0177,0.75
34.6065,33.0324,0.75
19.0759,27.1869,0.75
22.4531,5.18989,0.75
9.45515,0.750388,0.75
30.4124,17.1377,0.75
2.16687,20.1978,0.75
0.815529,25.3951,0.75
14.7114,13.0735,0.75
10.2041,8.13577,0.75
18.3876,9.14861,0.75
3.41295,12.4587,0.75
22.8622,27.2427,0.75
20.0318,1.9246,0.75
9.62211,26.1953,0.75
14.9184,7.10149,0.75
0.82443,12.0125,0.75
1.63202,22.376,0.75
36.6717,22.4427,0.75
30.5777,8.17792,0.75
20.5561,22.4787,0.75
23.718,23.4592,0.75
3.3793,23.0582,0.75
9.44993,18.4583,0.5
35.2226,20.0182,0.5
24.2657,14.7677,0.5
27.5931,28.0352,0.5
26.2006,13.283,0.5
15.4577,5.70519,0.5
13.2299,27.7732,0.5
37.0197,29.2246,0.5
34.7855,35.4016,0.5
0.513992,34.2606,0.5
16.6496,37.023,0.5
17.0841,8.99047,0.5
6.93587,2.6255,0.75
30.2884,29.7513,0.75
26.0642,31.9447,0.75
12.4841,36.8404,0.75
9.58986,14.6166,0.75
17.1192,34.5332,0.75
26.3949,7.16483,0.75
21.6834,15.9994,0.75
17.5541,38.0006,0.75
21.4969,31.9761,0.75
24.5348,16.9043,0.75
21.8145,21.5206,0.75
10.082,21.1191,0.75
14.587,30.6854,0.75
23.7508,34.0828,0.75
1.94304,28.6803,0.75
35.5357,31.0017,0.75
19.1665,24.7197,0.75
25.0791,33.0829,0.75
20.9401,34.9625,0.75
8.16897,1.66216,0.75
30.5969,33.9896,0.75
7.11841,13.9121,0.75
10.513,25.3201,0.5
10.6902,33.4594,0.5
19.7885,38.2075,0.5
9.32296,2.7233,0.5
18.9948,22.971,0.5
29.1914,37.5118,0.5
13.1785,9.89469,0.5
31.7742,17.3657,0.5
38.0887,29.6475,0.5
6.88448,20.1771,0.5
13.7051,35.3025,0.5
11.5287,35.5583,0.5
27.6269,21.8073,0.75
36.4557,19.2424,0.75
18.769,2.7544,0.75
31.9438,29.4333,0.75
27.9061,4.39421,0.75
25.691,11.1071,0.75
3.74715,35.4738,0.75
13.039,21.8757,0.75
21.0809,0.766243,0.75
19.7903,33.9516,0.75
11.1303,15.0592,0.75
8.79093,11.8127,0.75
3.61053,18.0476,0.75
30.3317,21.1333,0.75
11.7925,4.37468,0.75
14.1091,1.92698,0.75
27.793,10.7669,0.75
19.3048,7.78086,0.75
17.4476,13.134,0.75
37.373,7.90455,0.75
16.8547,24.8239,0.75
19.4301,19.5578,0.75
20.9071,29.5356,0.75
5.30731,2.09798,0.5
33.624,27.174,0.5
36.2617,4.5508,0.5
0.567191,7.69605,0.5
18.0526,4.2148,0.5
24.759,7.18224,0.5
25.4997,35.8344,0.5
14.126,0.506802,0.5
38.1663,3.99517,0.5
11.8667,19.2704,0.5
8.02603,31.0168,0.5
32.2343,5.0926,0.5
38.0021,9.34074,0.75
33.5119,15.27,0.75
30.0314,15.6111,0.75
7.11571,33.8995,0.75
16.1742,2.19064,0.75
20.537,13.041,0.75
8.84621,20.1969,0.75
19.7616,28.538,0.75
25.6428,8.48087,0.75
37.6283,12.7238,0.75
6.35817,11.848,0.75
13.1234,5.23495,0.75
10.9055,27.3536,0.75
25.0772,22.814,0.75
16.9028,15.8672,0.75
32.6769,18.4335,0.75
25.1809,26.6555,0.75
32.9116,16.7521,0.75
2.64691,5.72775,0.75
8.13893,18.7222,0.75
6.58851,30.01,0.75
34.0642,19.398,0.75
12.6434,15.3432,0.75
7.61989,0.514505,0.5
24.196,5.34845,0.5
12.2395,27.1654,0.5
16.0321,25.8437,0.5
34.2999,31.6045,0.5
11.2249,20.186,0.5
14.805,32.8662,0.5
36.1855,8.67907,0.5
7.89595,23.9343,0.5
33.6138,3.57933,0.5
0.604776,35.5472,0.5
10.6829,11.5573,0.5
15.9002,17.9402,0.75
2.39571,11.3183,0.75
37.6543,14.706,0.75
25.5181,4.46167,0.75
17.3948,7.72781,0.75
8.09336,32.7131,0.75
35.7342,29.0843,0.75
17.2492,30.3792,0.75
18.2634,33.3914,0.75
9.61044,32.4664,0.75
24.2087,9.05499,0.75
4.6844,34.0097,0.75
32.7906,37.9658,0.75
0.753152,31.6306,0.75
35.1587,11.3937,0.75
1.94857,13.1654,0.75
30.1592,3.91126,0.75
21.8854,25.8787,0.75
21.9828,9.39766,0.75
34.5084,37.9943,0.75
14.9684,3.21425,0.75
30.7193,13.7942,0.75
33.2196,11.477,0.75
3.54343,10.3921,0.5
5.79914,13.0574,0.5
5.54071,27.3999,0.5
23.8403,7.77336,0.5
22.6012,16.916,0.5
8.49812,23.0442,0.5
9.93492,3.81201,0.5
36.6007,13.9725,0.5
16.6472,26.7364,0.5
20.7995,38.0849,0.5
13.0589,1.22162,0.5
8.9859,9.39209,0.5
2.08737,23.9101,0.75
12.06,32.69,0.75
36.5985,5.81541,0.75
4.67032,3.91348,0.75
16.4632,6.49585,0.75
18.1908,20.5766,0.75
34.0809,1.09089,0.75
31.0015,22.5519,0.75
18.8919,37.2119,0.75
5.11151,31.0572,0.75
35.5513,0.744949,0.75
4.68002,15.7296,0.75
29.4951,25.5203,0.75
13.1209,3.23914,0.75
25.5536,21.1514,0.75
12.2141,28.6507,0.75
5.54406,23.8725,0.75
20.9642,3.2282,0.75
30.6845,24.3074,0.75
7.89441,8.68417,0.75
33.2666,25.0178,0.75
31.6692,27.4274,0.75
26.97,20.3991,0.75
8.76241,7.70394,0.5
19.3858,15.6463,0.5
38.2492,18.9293,0.5
15.8826,4.14432,0.5
32.7306,4.17942,0.5
30.3906,5.16725,0.5
8.93461,17.5395,0.5
29.7845,23.3735,0.5
5.10812,35.368,0.5
7.01327,25.5324,0.5
38.048,2.48909,0.5
13.5798,6.49723,0.5
9.11619,6.45233,0.75
29.6916,2.35083,0.75
35.0991,22.023,0.75
25.3329,5.98596,0.75
27.4511,2.59622,0.75
20.065,25.9389,0.75
25.3602,37.9967,0.75
29.5178,18.37,0.75
6.82926,22.6575,0.75
23.5277,15.7926,0.75
0.909602,15.8558,0.75
37.9523,6.46425,0.75
9.69801,10.4585,0.75
33.8587,9.95667,0.75
11.9527,10.6924,0.75
17.4964,22.8591,0.75
14.4737,9.74143,0.75
23.4935,13.1239,0.75
32.7808,8.3638,0.75
21.8417,19.086,0.75
10.9676,0.818176,0.75
6.00082,36.3041,0.75
1.1082,0.791224,0.75
11.4485,7.90607,0.5
23.1411,36.8169,0.5
21.4611,23.4642,0.5
12.0834,20.8617,0.5
32.2347,22.2935,0.5
32.7618,26.636,0.5
34.3118,2.76056,0.5
36.5564,11.547,0.5
25.1556,13.1784,0.5
19.9462,11.5646,0.5
24.6548,12.2038,0.5
18.4876,6.83274,0.5
32.9266,30.5699,0.75
7.96921,37.9233,0.75
27.1413,9.06728,0.75
0.784923,2.46375,0.75
16.0077,23.4836,0.75
37.9019,37.239,0.75
8.55292,13.4261,0.75
23.7786,37.9163,0.75
35.152,14.5956,0.75
23.4618,29.284,0.75
16.9603,19.0719,0.75
3.10619,4.20824,0.75
34.3046,23.7447,0.75
14.3795,20.887,0.75
35.9366,33.9071,0.75
29.877,27.3854,0.75
27.619,37.9523,0.75
26.7074,14.4745,0.75
5.81617,28.7228,0.75
14.5658,23.9816,0.75
10.1452,17.0375,0.75
23.4797,19.6261,0.75
27.8399,6.68447,0.75
18.5316,21.9996,0.5
19.5831,6.42727,0.5
10.891,37.6256,0.5
25.3581,14.3238,0.5
0.522545,19.6076,0.5
37.9764,15.9491,0.5
6.29509,35.0034,0.5
9.04004,33.6721,0.5
24.5288,36.8435,0.5
32.5091,10.3134,0.5
12.2871,0.545502,0.5
36.4906,30.1303,0.5
23.7836,11.2114,0.75
4.51636,9.41677,0.75
30.0726,31.8744,0.75
15.8383,8.3356,0.75
14.7422,36.2923,0.75
13.4653,29.6661,0.75
31.4577,1.97516,0.75
5.69291,32.6692,0.75
23.3379,1.17349,0.75
9.38019,27.9596,0.75
37.984,23.2105,0.75
20.8292,20.3497,0.75
20.7298,14.5392,0.75
30.9318,35.8334,0.75
15.0115,26.6109,0.75
24.6761,1.88454,0.75
37.6071,30.8685,0.75
8.25857,26.8732,0.75
22.4582,24.4406,0.75
36.3727,37.9258,0.75
21.6886,11.9457,0.75
28.7094,12.0725,0.75
10.9299,31.6203,0.75
7.26641,36.7611,0.5
35.0774,18.5095,0.5
23.5005,30.6797,0.5
3.18308,8.96397,0.5
11.5226,21.8504,0.5
23.8514,4.34472,0.5
19.012,1.04264,0.5
31.3056,4.65022,0.5
1.74493,30.7919,0.5
33.1991,13.5479,0.5
19.8594,18.3406,0.5
38.2532,17.1326,0.5
16.507,21.2642,0.75
26.7475,5.36609,0.75
33.0905,2.35348,0.75
35.503,2.26513,0.75
37.8776,33.6875,0.75
23.5991,21.8769,0.75
27.1874,26.4802,0.75
30.569,0.744177,0.75
12.0027,17.1272,0.75
3.83332,32.6925,0.75
14.8575,34.5807,0.75
34.7991,16.1192,0.75
25.0305,30.4473,0.75
31.3656,6.09458,0.75
9.52795,30.5678,0.75
20.0562,30.9658,0.75
10.2602,12.9098,0.75
32.8388,6.71894,0.75
13.551,33.522,0.75
11.7857,12.3406,0.75
28.1942,34.1863,0.75
36.2835,15.6602,0.75
22.1196,28.5639,0.75
15.4657,37.3417,0.5
3.23704,19.4724,0.5
29.3112,20.1984,0.5
15.5026,24.944,0.5
36.8057,2.08744,0.5
18.1064,28.0044,0.5
7.78195,28.7984,0.5
21.3141,33.4632,0.5
17.1343,32.3891,0.5
3.39154,14.0228,0.5
0.812119,17.3926,0.5
7.67255,12.4224,0.5
32.0239,34.6355,0.75
8.29472,25.2063,0.75
8.49529,36.3695,0.75
12.8882,23.8281,0.75
30.602,19.5078,0.75
7.80683,21.4049,0.75
37.9752,25.0154,0.75
4.55076,36.8251,0.75
27.7379,24.847,0.75
28.447,36.4414,0.75
15.9252,10.5146,0.75
29.4213,35.1809,0.75
2.00046,35.2097,0.75
7.8154,5.44347,0.75
14.2181,14.9827,0.75
17.0182,4.99596,0.75
6.98799,27.7255,0.75
32.25,19.9477,0.75
21.7628,7.273,0.75
5.82173,14.7372,0.75
27.0072,12.1204,0.75
35.3321,24.8873,0.75
32.5962,0.772096,0.75
22.6168,22.7041,0.5
26.0009,9.7377,0.5
19.3612,3.92325,0.5
22.2318,10.8201,0.5
35.6543,23.2917,0.5
5.70888,3.08326,0.5
28.4724,20.8048,0.5
20.503,7.03021,0.5
25.4173,29.1804,0.5
31.6234,21.2031,0.5
7.6304,17.0057,0.5
29.559,13.1405,0.5
29.0457,14.4087,0.75
27.2104,23.312,0.75
4.57154,22.0766,0.75
24.8884,24.4956,0.75
4.61441,13.5022,0.75
37.9436,26.9171,0.75
15.6723,19.948,0.75
31.8501,12.3652,0.75
4.44204,1.05616,0.75
18.4052,31.4197,0.75
20.6823,36.5802,0.75
35.6519,7.25798,0.75
27.4385,31.1986,0.75
26.1358,34.3727,0.75
6.92612,15.8861,0.75
9.34172,35.1017,0.75
30.7389,37.7822,0.75
19.5911,32.419,0.75
20.7795,8.4353,0.75
18.0328,25.9238,0.75
20.8151,17.4601,0.75
10.4367,36.2308,0.75
35.1022,3.87194,0.75
10.2175,1.88841,0.5
4.58097,28.0481,0.5
35.9009,27.1089,0.5
28.7865,32.3027,0.5
31.385,18.331,0.5
