22.8393,31.7072,0.75
30.2218,25.8125,0.75
34.3938,3.76248,0.75
21.8652,30.5656,0.75
0.803171,11.8334,0.75
37.431,8.185,0.75
16.1527,29.215,0.75
12.9242,14.9314,0.75
18.2676,26.6145,0.75
0.957861,20.787,0.75
18.4751,24.4564,0.75
19.877,25.7474,0.75
30.8018,35.1497,0.75
21.3982,25.8392,0.75
4.57091,37.6271,0.75
14.2596,26.2313,0.75
30.13,3.80453,0.75
10.6923,25.1196,0.75
11.2259,30.0067,0.75
17.3199,12.4633,0.75
4.11019,17.3351,0.75
22.0965,19.8332,0.5
7.46504,31.3782,0.75
36.7753,23.9346,0.75
24.503,37.9056,0.75
2.70487,2.21121,0.75
25.5865,19.8225,0.75
28.4823,16.4445,0.75
15.1049,5.81784,0.75
3.19864,18.6177,0.75
5.05595,18.5416,0.75
7.17841,36.1507,0.75
23.4158,17.5124,0.75
23.3127,33.743,0.75
12.8499,1.4619,0.75
6.26423,17.6099,0.75
17.2909,27.8698,0.75
37.7985,22.7706,0.75
23.4675,35.316,0.75
10.2553,6.00603,0.75
36.6,11.7813,0.75
7.01291,21.8533,0.75
33.7463,31.6721,0.75
37.9313,10.627,0.75
0.549625,0.511716,0.5
31.6081,7.21275,0.75
19.426,36.9698,0.75
4.53142,2.18924,0.75
16.2452,26.6981,0.75
36.7803,30.0331,0.75
29.0974,5.09376,0.75
8.6393,6.57231,0.75
32.7398,6.15088,0.75
28.2318,14.6833,0.75
2.25929,35.3571,0.75
23.7369,2.15135,0.75
11.6368,28.2619,0.75
22.8418,4.62951,0.75
21.1637,20.7714,0.75
17.2437,19.6021,0.75
24.9469,7.73658,0.75
28.2024,3.74303,0.75
7.09519,29.6107,0.75
9.67483,21.1246,0.75
20.8059,7.16392,0.75
12.7319,8.16723,0.75
12.4045,21.1245,0.75
12.39,6.3313,0.5
26.8753,4.98666,0.75
23.7661,30.129,0.75
0.759723,3.86639,0.75
34.162,13.5423,0.75
32.1701,15.6956,0.75
16.3597,11.1983,0.75
37.9625,33.2077,0.75
33.082,21.1832,0.75
3.11976,20.9112,0.75
28.1054,8.14924,0.75
11.7807,35.7867,0.75
30.0782,33.0531,0.75
5.20116,6.03132,0.75
0.758158,13.9347,0.75
25.2002,13.8968,0.75
23.5959,14.121,0.75
19.5835,3.94045,0.75
4.29145,19.8711,0.75
6.75327,33.2138,0.75
30.5222,37.9218,0.75
10.4153,8.48867,0.75
7.88711,11.736,0.75
1.98472,3.4271,0.5
33.1561,4.64384,0.75
22.6555,21.2749,0.75
13.7558,33.3548,0.75
17.1545,9.85613,0.75
24.8175,22.0827,0.75
12.8899,27.2966,0.75
37.9757,0.866886,0.75
5.46676,23.0012,0.75
16.4303,22.25,0.75
23.4173,19.6962,0.75
3.04717,29.7344,0.75
17.2189,32.1541,0.75
28.1321,28.4601,0.75
3.02835,37.9644,0.75
0.756815,7.47254,0.75
3.57317,32.2352,0.75
13.2011,25.0573,0.75
15.4663,25.2804,0.75
20.478,35.6042,0.75
36.1548,6.55086,0.75
19.7502,8.23226,0.75
37.5508,17.9463,0.75
10.0788,0.654322,0.5
37.3643,26.466,0.75
20.73,24.4228,0.75
8.03787,24.2663,0.75
15.8672,23.7047,0.75
17.1485,5.96056,0.75
14.9235,21.9244,0.75
5.28636,16.2896,0.75
29.3502,9.30216,0.75
10.2307,1.93824,0.75
34.199,27.9446,0.75
30.8617,14.5377,0.75
23.6916,25.2722,0.75
25.3916,2.23128,0.75
35.2075,19.0018,0.75
20.4746,5.64539,0.75
20.049,19.4894,0.75
32.4712,3.21739,0.75
3.38959,0.813359,0.75
29.9884,22.1648,0.75
25.6175,6.1306,0.75
29.474,0.899627,0.75
27.821,35.711,0.75
17.5567,18.1339,0.5
3.12329,25.027,0.75
19.0068,34.9817,0.75
