10.9125,0.499046,0.5
16.0558,30.5095,0.5
2.47624,21.5408,0.5
34.7592,31.1389,0.5
10.9086,15.4761,0.5
31.8044,12.9302,0.5
14.9507,3.06741,0.5
29.9867,7.28873,0.5
1.44451,19.5355,0.5
26.3757,32.3235,0.75
12.8738,20.7345,0.5
38.11,11.7377,0.5
23.0444,5.27775,0.5
9.56924,15.4419,0.5
21.4437,9.1601,0.5
31.2721,33.401,0.5
10.3675,11.2171,0.5
24.4699,12.1303,0.5
28.5393,18.1795,0.5
7.04299,4.8453,0.75
34.042,36.4883,0.5
19.0082,8.20435,0.5
3.57611,10.0809,0.5
15.3771,4.96307,0.5
29.4263,4.16288,0.5
36.975,2.2754,0.5
23.0699,36.9952,0.5
16.09,5.73667,0.5
5.35613,24.1045,0.5
22.5172,25.9565,0.75
34.4068,15.0079,0.5
22.4737,4.36293,0.5
23.9796,7.19811,0.5
18.7786,16.6146,0.5
22.666,23.8193,0.5
22.5655,17.6525,0.5
25.705,0.608407,0.5
27.674,25.0962,0.5
10.0137,2.39934,0.5
32.5185,37.9698,0.75
7.70237,31.0363,0.5
0.572579,29.1371,0.5
29.3569,18.7982,0.5
38.0603,31.6696,0.5
3.25775,24.0779,0.5
21.2141,38.1596,0.5
0.523791,3.36927,0.5
4.10512,25.9357,0.5
9.45153,21.6916,0.5
1.69576,32.9222,0.75
9.21468,25.3129,0.5
14.0139,32.6814,0.5
26.6299,1.23593,0.5
19.0565,34.9431,0.5
3.11001,13.3406,0.5
31.9022,11.1901,0.5
6.79048,33.9501,0.5
2.25059,34.7723,0.5
16.6418,0.550604,0.5
31.6996,18.0807,0.75
25.326,12.787,0.5
16.5888,24.363,0.5
16.8671,20.6062,0.5
14.3353,30.166,0.5
3.03698,14.953,0.5
22.9313,10.4404,0.5
1.5129,37.0805,0.5
6.73072,23.9286,0.5
37.9816,25.2837,0.5
19.6648,2.51765,0.75
0.606593,16.3646,0.5
14.7387,4.14686,0.5
9.65041,17.2581,0.5
4.61779,24.9539,0.5
15.6819,36.1254,0.5
3.32209,2.81412,0.5
10.1987,22.4804,0.5
28.908,28.4069,0.5
4.26857,2.03323,0.5
20.2205,8.72339,0.75
17.8349,4.5151,0.5
23.7127,20.0889,0.5
3.31359,28.0117,0.5
3.96909,3.82759,0.5
14.4187,23.385,0.5
6.46258,14.5282,0.5
38.2143,21.0982,0.5
22.3496,8.45496,0.5
37.1987,24.5075,0.5
32.8892,15.4876,0.75
18.3739,38.1659,0.5
20.114,30.7927,0.5
19.4886,9.73688,0.5
22.0493,24.6866,0.5
14.8449,5.81122,0.5
36.7216,30.8975,0.5
11.2345,19.322,0.5
12.506,13.9778,0.5
8.04077,15.996,0.5
16.49,22.4141,0.75
3.00748,25.5252,0.5
38.1945,1.11717,0.5
5.17929,20.4826,0.5
11.5766,3.79954,0.5
6.99776,6.6408,0.5
19.8458,28.1361,0.5
1.82658,1.18838,0.5
21.4268,22.1661,0.5
14.4022,6.73846,0.5
13.6783,27.8896,0.75
8.74795,8.32835,0.5
19.833,20.5337,0.5
25.0334,31.2982,0.5
33.7621,32.4898,0.5
11.8738,13.0005,0.5
15.5188,13.5899,0.5
37.1414,13.8088,0.5
17.3114,3.35282,0.5
35.8584,24.6615,0.5
5.78978,3.89475,0.75
30.243,24.4664,0.5
34.6784,33.2064,0.5
28.7817,14.6798,0.5
19.329,0.71744,0.5
20.146,29.1313,0.5
27.8079,28.6045,0.5
37.6015,8.64095,0.5
11.8126,26.2346,0.5
4.91685,8.14021,0.5
21.8112,15.3582,0.75
17.7156,37.4121,0.5
26.2756,18.4985,0.5
14.4408,2.19057,0.5
