7.10139,6.72229,0.75
15.2461,21.3769,0.75
11.6576,11.2194,0.75
11.8114,3.50291,0.75
17.9818,1.82119,0.75
29.2959,8.70767,0.75
31.1874,33.3908,0.75
17.7109,34.958,0.75
0.742601,38.175,0.5
32.599,34.0485,0.5
25.6279,32.792,0.5
2.87389,32.3975,0.5
31.1832,25.443,0.5
2.28002,18.9794,0.5
32.7937,28.5074,0.5
26.6572,2.31987,0.75
37.9804,3.60841,0.75
20.582,8.64305,0.75
15.0641,34.8602,0.75
9.61339,30.9918,0.75
36.5781,4.54588,0.75
2.44341,28.2417,0.75
36.627,20.8381,0.75
26.7807,37.9509,0.75
22.9197,16.9289,0.5
34.1533,8.18435,0.5
10.2344,33.5611,0.5
2.60582,5.42601,0.5
21.6426,4.41589,0.5
20.028,14.4376,0.5
32.5219,12.1977,0.5
14.5092,31.2472,0.75
14.3632,38.0026,0.75
3.23568,31.1539,0.75
33.1655,11.0328,0.75
27.7259,30.7331,0.75
21.2065,26.2841,0.75
19.1371,17.1169,0.75
12.2487,6.36495,0.75
16.4208,34.0975,0.75
26.8735,12.719,0.5
5.75705,34.6622,0.5
10.8227,6.79885,0.5
1.36897,30.873,0.5
10.4566,21.8082,0.5
9.3547,6.79501,0.5
31.8493,26.2633,0.5
37.9969,7.77377,0.75
22.3202,0.958288,0.75
0.808924,20.8726,0.75
13.3051,26.4617,0.75
10.6104,29.5998,0.75
17.4076,31.0926,0.75
8.07589,30.256,0.75
0.810953,25.6068,0.75
25.0484,24.8246,0.75
2.0119,31.7611,0.5
23.1526,10.297,0.5
38.101,20.4368,0.5
4.75651,10.381,0.5
4.73944,11.9033,0.5
19.2133,38.221,0.5
38.1635,16.6451,0.5
6.22852,23.6382,0.75
19.3055,7.67721,0.75
3.86949,33.2781,0.75
33.8024,13.8961,0.75
25.9293,13.6396,0.75
7.62533,37.4259,0.75
3.91165,8.14919,0.75
26.6212,31.8495,0.75
34.0033,28.0867,0.75
24.5233,16.9547,0.5
38.2326,23.8705,0.5
38.0667,2.33364,0.5
34.1602,2.33447,0.5
13.94,16.2164,0.5
2.01615,15.0608,0.5
32.5652,6.36922,0.5
37.0058,13.6176,0.75
15.844,3.15716,0.75
8.12226,10.9163,0.75
19.0177,35.9221,0.75
21.0823,28.8949,0.75
35.3792,29.0478,0.75
34.0113,22.6763,0.75
20.1025,30.0582,0.75
16.004,7.28661,0.75
8.39364,13.9668,0.5
29.7018,7.31229,0.5
17.1004,26.8091,0.5
8.67838,32.0463,0.5
5.03597,12.8989,0.5
9.9213,37.8174,0.5
19.4189,9.1421,0.5
12.1279,33.2329,0.75
12.2945,22.6894,0.75
5.60979,32.4571,0.75
20.2358,27.4675,0.75
22.6292,19.4143,0.75
18.5555,18.9656,0.75
5.13411,0.81692,0.75
9.41464,17.8969,0.75
9.97108,16.0249,0.75
28.9574,4.18239,0.5
22.8226,8.5673,0.5
32.0761,32.4486,0.5
3.41291,34.6636,0.5
5.28536,13.9905,0.5
37.3399,28.1723,0.5
23.8395,9.47791,0.5
20.8211,35.562,0.75
32.0163,27.5202,0.75
29.2485,16.108,0.75
17.3401,13.5511,0.75
31.9978,36.6832,0.75
31.667,35.166,0.75
37.8999,0.745258,0.75
17.1282,10.5201,0.75
16.9794,8.49577,0.75
10.9932,37.6649,0.5
16.4249,4.44544,0.5
31.5732,19.8307,0.5
3.12388,36.2014,0.5
31.5254,0.510375,0.5
26.8354,17.7591,0.5
10.5602,9.22026,0.5
15.473,5.33361,0.75
35.439,5.60404,0.75
18.6494,14.3515,0.75
21.1559,13.4898,0.75
11.837,8.91956,0.75
10.8561,12.5124,0.75
8.26834,22.9964,0.75
21.1846,22.8018,0.75
28.9153,33.8077,0.75
25.1873,8.79866,0.5
38.2194,18.1127,0.5
27.5282,3.34333,0.5
18.9264,20.4559,0.5
3.31383,4.65274,0.5
2.16361,13.9426,0.5
13.2354,15.3691,0.5
20.3932,12.1483,0.75
21.6426,36.8177,0.75
24.5508,2.85653,0.75
8.61382,1.04565,0.75
12.3373,16.4076,0.75
11.3405,24.064,0.75
2.13156,33.4855,0.75
7.99982,35.3864,0.75
30.2089,34.5811,0.75
1.26639,28.821,0.5
15.2659,28.8197,0.5
30.3926,31.6823,0.5
12.8243,34.3609,0.5
38.2266,14.6039,0.5
7.56356,12.2821,0.5
32.2717,25.2875,0.5
23.1137,15.1776,0.75
23.6874,11.4481,0.75
15.6451,37.1327,0.75
9.78773,28.3278,0.75
16.668,20.7993,0.75
12.9973,18.797,0.75
19.5555,21.5608,0.75
14.3834,9.92678,0.75
16.9438,16.6048,0.75
37.2758,32.5017,0.5
7.31325,29.1448,0.5
25.1177,23.0691,0.5
26.5818,24.7175,0.5
