34.8366,32.8733,0.5
10.5349,7.09408,0.5
31.4888,28.0506,0.5
0.507237,31.2767,0.5
23.7636,1.68814,0.75
12.5821,16.8581,0.5
14.7947,11.3525,0.5
29.3158,13.4943,0.5
34.2769,17.6857,0.5
31.0133,16.4288,0.75
29.85,17.1746,0.5
36.9906,31.5431,0.5
7.69053,20.5342,0.5
26.8033,32.6522,0.5
24.1865,12.2895,0.75
10.7972,18.7744,0.5
6.25865,20.2549,0.5
27.4054,0.573864,0.5
13.2188,26.5993,0.5
31.5024,37.7976,0.75
24.9689,9.40819,0.5
15.4533,6.42433,0.5
19.4547,5.53224,0.5
20.6411,17.5868,0.5
18.6843,9.19421,0.75
30.916,11.3265,0.5
29.9533,32.3461,0.5
6.49049,38.0774,0.5
12.193,34.6792,0.5
30.7016,35.3739,0.75
9.87444,5.06712,0.5
18.5783,18.9406,0.5
24.5995,5.11724,0.5
21.2268,37.8142,0.5
34.4974,15.4874,0.75
35.15,22.1827,0.5
23.0405,12.9538,0.5
27.1938,4.6948,0.5
16.3046,7.34569,0.5
20.002,1.75363,0.75
18.5397,15.7417,0.5
11.9707,10.5663,0.5
8.32084,19.6313,0.5
10.2979,23.2429,0.5
13.7791,0.764751,0.75
19.6867,25.2736,0.5
5.6562,1.54506,0.5
6.18101,30.1794,0.5
7.07133,27.3353,0.5
28.5919,1.00075,0.75
1.81485,27.8985,0.5
25.0294,22.3071,0.5
2.09814,12.2411,0.5
28.5804,23.2298,0.5
17.7765,7.98171,0.75
22.9758,36.1876,0.5
22.7375,34.6749,0.5
9.5699,34.7396,0.5
14.7886,18.9018,0.5
15.3331,31.3455,0.75
20.165,37.8389,0.5
14.6783,23.522,0.5
36.3556,22.2047,0.5
14.5855,5.62687,0.5
8.77744,9.10498,0.75
6.46855,9.66327,0.5
36.33,28.0456,0.5
27.6875,2.14738,0.5
1.38454,18.7059,0.5
24.396,20.3915,0.75
29.7787,8.16709,0.5
19.8759,16.3679,0.5
3.54175,31.125,0.5
13.0724,17.7592,0.5
11.5713,28.1961,0.75
12.2132,26.2484,0.5
27.4396,26.7355,0.5
14.9162,26.7681,0.5
8.55408,28.7895,0.5
31.1716,14.8793,0.75
1.33896,2.89844,0.5
21.5591,34.7129,0.5
29.344,16.291,0.5
1.91644,29.7466,0.5
34.1046,25.1526,0.75
13.9578,27.3721,0.5
31.899,31.2944,0.5
7.10387,37.01,0.5
24.5065,16.2394,0.5
18.8672,35.6814,0.75
7.19158,30.6251,0.5
22.8551,33.5593,0.5
15.9486,2.1562,0.5
24.3154,26.4832,0.5
30.8508,17.9882,0.75
38.2032,28.9672,0.5
18.4139,21.8737,0.5
27.455,9.15175,0.5
36.3517,30.674,0.5
1.91655,34.8482,0.75
17.6562,16.6276,0.5
23.5208,10.9341,0.5
11.2849,31.2493,0.5
11.8893,36.9433,0.5
9.47502,29.7348,0.75
35.2504,16.7144,0.5
21.3824,20.8569,0.5
12.4944,36.132,0.5
20.1477,36.3682,0.5
20.871,10.5794,0.75
16.6557,22.1376,0.5
5.09021,32.3819,0.5
6.17807,33.2956,0.5
7.77242,2.29583,0.5
24.9949,7.64138,0.75
0.501489,7.13063,0.5
22.3624,24.3559,0.5
16.694,33.1231,0.5
16.0698,27.4524,0.5
29.7037,23.8138,0.75
18.429,24.7686,0.5
5.67376,37.2333,0.5
5.94707,15.3903,0.5
35.4945,27.2267,0.5
11.1247,20.6765,0.75
37.121,28.6656,0.5
0.761206,6.15497,0.5
22.8227,3.96232,0.5
35.5168,29.9947,0.5
9.50313,24.2371,0.75
38.1376,10.3695,0.5
30.2649,21.8063,0.5
34.4907,7.05665,0.5
16.2637,11.3025,0.5
33.1964,9.12592,0.75
38.0775,12.7526,0.5
32.2845,3.68235,0.5
12.158,0.527208,0.5
17.4741,9.52719,0.5
28.8279,31.029,0.75
26.5332,29.0904,0.5
23.4556,27.0781,0.5
30.5992,8.7908,0.5
31.4037,29.788,0.5
1.2076,8.22099,0.75
15.3076,1.3246,0.5
15.3679,4.93853,0.5
21.5479,9.44575,0.5
14.6411,38.2095,0.5
22.5904,6.24752,0.75
6.24587,24.837,0.5
18.4339,0.589691,0.5
27.3254,31.1118,0.5
3.80225,8.85588,0.5
0.921646,28.9542,0.75
37.8499,27.9188,0.5
19.4673,21.5184,0.5
16.4668,13.4355,0.5
28.934,10.7278,0.5
2.72361,33.3953,0.75
15.4311,17.7195,0.5
32.7046,27.7011,0.5
22.1427,20.1782,0.5
2.3056,31.624,0.5
15.3491,24.5967,0.75
0.637839,22.438,0.5
9.08478,18.9373,0.5
25.4989,38.216,0.5
12.5379,29.116,0.5
6.33893,13.636,0.75
19.3073,4.36787,0.5
2.36987,0.519923,0.5
25.9622,15.9796,0.5
10.205,19.7124,0.5
27.028,12.2274,0.75
13.5479,4.68847,0.5
27.1821,10.5529,0.5
35.2966,10.0115,0.5
23.3492,37.3568,0.5
7.26861,5.48598,0.75
23.8839,4.32234,0.5
26.9132,35.8681,0.5
24.8638,11.2062,0.5
34.7931,36.3653,0.5
4.30188,5.02657,0.75
11.1492,22.6229,0.5
7.70339,11.4787,0.5
21.3706,32.1605,0.5
30.3229,34.1331,0.5
15.8913,19.7539,0.75
8.87642,33.5072,0.5
20.8381,35.5076,0.5
0.671702,21.3892,0.5
11.3628,26.8587,0.5
22.093,13.8372,0.75
31.211,7.79967,0.5
17.5194,22.747,0.5
9.00296,7.09904,0.5
32.0858,1.56542,0.5
4.01074,37.8164,0.75
6.68698,11.7792,0.5
22.1458,10.3202,0.5
22.2293,7.60057,0.5
9.2861,12.0369,0.5
4.22639,24.3697,0.75
32.7845,13.1256,0.5
13.9313,18.3161,0.5
8.89072,17.6541,0.5
0.677584,16.8131,0.5
6.09981,18.8743,0.75
32.5194,36.8024,0.5
27.4326,14.5146,0.5
15.8732,33.7492,0.5
16.8881,15.9505,0.5
37.9903,20.5264,0.75
12.7145,3.50458,0.5
30.9178,36.625,0.5
15.8983,16.6332,0.5
6.71762,23.1761,0.5
28.3042,8.17941,0.75
8.22877,21.4061,0.5
20.5025,23.3083,0.5
2.75491,28.6897,0.5
0.537983,3.53162,0.5
12.3833,8.48225,0.75
21.1377,5.74819,0.5
4.02477,14.2941,0.5
18.8119,22.9613,0.5
10.9212,36.5749,0.5
35.3635,8.43055,0.75
17.0954,10.6311,0.5
13.3085,12.9351,0.5
9.58814,28.1914,0.5
26.2882,11.111,0.5
10.4849,17.1713,0.75
20.1508,20.4544,0.5
2.48842,5.85333,0.5
6.99678,1.34813,0.5
35.1218,11.039,0.5
5.38817,10.8814,0.75
15.7535,26.0808,0.5
14.1343,21.9811,0.5
4.41919,34.4502,0.5
3.64989,15.8369,0.5
36.1871,3.73278,0.75
23.5484,15.708,0.5
13.4352,36.478,0.5
26.6675,20.9583,0.5
25.9303,13.1433,0.5
30.0056,37.9712,0.75
32.9257,14.9564,0.5
20.6927,34.109,0.5
17.775,25.5615,0.5
36.2396,16.5026,0.5
35.8177,0.758262,0.75
23.3896,13.9985,0.5
28.7364,36.8185,0.5
33.8394,33.1988,0.5
35.705,2.16175,0.5
10.8964,32.4968,0.75
4.25548,33.068,0.5
7.12047,14.7577,0.5
32.0644,33.4743,0.5
37.8792,18.0535,0.5
9.48528,31.5576,0.75
17.9812,2.8669,0.5
7.76117,36.0945,0.5
38.2128,23.3762,0.5
24.5236,34.8288,0.5
2.01777,21.3782,0.75
35.9163,23.1566,0.5
36.4172,29.429,0.5
19.9952,32.213,0.5
26.3612,17.9009,0.5
34.4581,34.3843,0.75
9.62136,1.60468,0.5
31.8247,18.8235,0.5
18.0199,23.7538,0.5
12.715,18.9838,0.5
3.47926,22.9939,0.75
9.88693,18.2983,0.5
