23.9985,31.0931,0.75
15.6834,36.9175,0.75
28.9511,10.5319,0.75
31.9525,19.58,0.75
32.9945,6.07808,0.75
6.63651,25.3656,0.75
8.53031,16.8259,0.75
20.158,11.5282,0.75
10.7845,18.9267,0.75
21.6512,18.5422,0.75
27.1407,10.6568,0.75
2.40948,18.3925,0.75
16.7781,12.4616,0.75
4.81922,28.1804,0.75
29.5077,12.6685,0.75
28.0321,16.3695,0.5
5.36239,8.34991,0.5
13.6102,36.3699,0.5
19.0664,7.19501,0.5
16.2576,13.6786,0.5
11.6835,22.0945,0.75
0.924456,19.355,0.75
0.870766,21.0393,0.75
36.3177,14.2509,0.75
2.08805,16.8792,0.75
33.8205,30.3854,0.75
31.1291,35.7628,0.75
15.0662,9.93933,0.75
9.36046,18.1329,0.75
37.9895,2.52391,0.75
29.7566,30.6188,0.75
14.8294,35.6493,0.75
0.775873,33.8077,0.75
35.343,15.4994,0.75
37.9135,11.8626,0.75
32.6901,11.7189,0.75
34.6142,33.9032,0.5
34.7263,38.1995,0.5
18.8897,25.5539,0.5
15.3301,22.6095,0.5
9.71544,12.013,0.5
14.9701,2.29591,0.75
9.677,29.1218,0.75
8.51506,19.4048,0.75
9.11845,10.8464,0.75
20.0796,1.69254,0.75
0.891491,36.6449,0.75
36.163,0.780796,0.75
29.5062,32.6759,0.75
18.4916,28.0623,0.75
4.27244,14.6937,0.75
6.96472,1.22383,0.75
8.37631,34.0638,0.75
37.7144,26.8977,0.75
24.7623,15.1746,0.75
11.9339,35.2489,0.75
25.5292,28.5831,0.75
38.0571,33.4725,0.5
21.5838,8.61781,0.5
12.4017,29.4105,0.5
15.4912,34.2041,0.5
30.517,18.6923,0.5
30.7652,29.3173,0.75
20.0516,21.7887,0.75
22.9178,37.9783,0.75
12.6385,26.8977,0.75
13.8138,15.3184,0.75
26.4628,22.1538,0.75
11.7441,25.5267,0.75
16.9809,37.9016,0.75
0.779373,28.5441,0.75
34.0956,25.8058,0.75
19.8444,32.4249,0.75
17.4769,3.3683,0.75
5.24076,32.3687,0.75
27.975,18.9243,0.75
24.7556,22.1326,0.75
0.806015,17.7962,0.75
13.849,17.7076,0.5
36.0407,36.0324,0.5
18.9161,8.962,0.5
23.1472,32.0972,0.5
25.8491,10.3508,0.5
18.7506,37.4537,0.75
37.2139,36.6108,0.75
37.6703,0.920444,0.75
24.3505,34.7912,0.75
25.8259,6.874,0.75
28.4444,7.74744,0.75
6.52372,31.5027,0.75
34.3962,36.74,0.75
15.7597,19.6055,0.75
20.5919,17.2103,0.75
37.9893,35.0938,0.75
35.852,37.4001,0.75
31.4844,17.6802,0.75
7.05035,13.0904,0.75
10.5394,34.3129,0.75
27.1063,31.2143,0.75
35.1752,27.1209,0.5
25.2255,33.8537,0.5
26.6595,11.8402,0.5
29.0889,14.0108,0.5
17.086,22.2941,0.5
21.2138,24.3654,0.75
18.4165,16.424,0.75
22.2289,30.8567,0.75
0.801147,4.5174,0.75
8.52073,37.0267,0.75
0.858744,6.88295,0.75
34.6611,31.783,0.75
22.5024,7.11959,0.75
7.31248,32.9337,0.75
3.99546,37.9875,0.75
