11.1334,33.3356,0.75
10.2342,27.892,0.75
18.194,12.3354,0.75
9.86905,5.89521,0.5
5.70399,8.55383,0.5
28.9698,14.2002,0.5
25.3854,19.0108,0.5
21.4216,20.5638,0.5
31.878,7.49821,0.5
8.5382,30.6673,0.5
18.914,14.8831,0.75
34.722,21.3731,0.75
18.2875,37.9713,0.75
4.93318,1.92665,0.5
12.8221,11.4093,0.5
12.0407,23.4929,0.5
5.77935,20.3236,0.5
16.4038,24.5647,0.5
32.7735,24.3431,0.5
31.283,36.3486,0.5
36.1346,20.7973,0.75
11.3966,21.2782,0.75
2.58433,33.4925,0.75
3.55173,34.3691,0.5
2.42161,9.42563,0.5
24.5433,19.7169,0.5
25.3116,17.0194,0.5
2.40353,5.02621,0.5
17.7839,6.76181,0.5
8.05825,33.4618,0.5
19.9976,20.6915,0.75
19.0008,29.0019,0.75
0.755499,35.1648,0.75
14.9109,31.2176,0.5
18.2582,5.72248,0.5
30.5749,15.5048,0.5
28.1911,1.95729,0.5
36.6664,29.695,0.5
36.2134,0.556335,0.5
22.7203,34.2371,0.5
12.8303,7.47771,0.75
16.5144,34.5178,0.75
28.9588,20.6885,0.75
3.48327,9.59615,0.5
29.1658,11.3628,0.5
2.37393,10.7342,0.5
30.6384,22.584,0.5
0.571177,32.4419,0.5
16.4021,13.7935,0.5
25.2343,34.2858,0.5
20.9497,14.5231,0.75
11.4511,12.324,0.75
16.2938,9.25858,0.75
2.15169,13.5456,0.5
9.89404,24.8202,0.5
12.6537,19.0711,0.5
35.2618,29.1238,0.5
19.3848,24.2247,0.5
10.6481,20.2612,0.5
37.3835,0.82674,0.5
32.133,1.69065,0.75
10.6078,22.8671,0.75
22.593,8.70275,0.75
16.7295,37.8019,0.5
24.42,2.24874,0.5
33.7726,8.05929,0.5
16.3785,7.18496,0.5
20.991,35.3453,0.5
18.1977,20.3781,0.5
12.7437,27.4696,0.5
8.43179,23.079,0.75
9.51024,4.09796,0.75
16.4327,27.2677,0.75
30.845,24.5269,0.5
8.08595,29.7715,0.5
24.4933,5.44826,0.5
28.1873,35.2233,0.5
27.5421,13.864,0.5
8.93862,5.25675,0.5
14.6445,35.8571,0.5
11.202,7.73582,0.75
3.11822,28.6696,0.75
18.3044,22.5237,0.75
25.8096,35.3198,0.5
5.0031,38.2312,0.5
21.7672,13.5591,0.5
24.2073,30.8535,0.5
17.6739,0.543935,0.5
17.6963,8.96157,0.5
25.5035,26.7071,0.5
37.4044,13.5157,0.75
31.2889,27.1514,0.75
7.34635,22.0407,0.75
4.22614,18.336,0.5
28.637,16.5732,0.5
14.517,37.7924,0.5
23.5145,17.1706,0.5
27.8558,4.82227,0.5
1.31074,14.3858,0.5
38.248,6.45167,0.5
16.157,18.7046,0.75
16.2553,1.22502,0.75
13.4974,35.318,0.75
0.59482,31.3706,0.5
4.68492,26.0526,0.5
18.2718,1.44528,0.5
0.52769,9.91886,0.5
31.5547,11.4471,0.5
31.9187,33.5571,0.5
28.8515,22.0973,0.5
13.2662,4.5528,0.75
20.6558,37.4065,0.75
20.8047,6.12008,0.75
1.62105,23.8014,0.5
21.8895,2.01761,0.5
27.0603,37.0628,0.5
23.0136,6.04592,0.5
38.2288,36.4832,0.5
0.518738,1.52199,0.5
27.0985,2.76277,0.5
26.6587,8.66742,0.75
7.67251,28.4262,0.75
18.5168,34.9859,0.75
37.253,10.4325,0.5
32.5661,27.2222,0.5
30.8963,7.07811,0.5
33.1089,11.2028,0.5
5.36039,15.5792,0.5
17.2074,7.83216,0.5
1.30815,2.25299,0.5
12.5776,28.8453,0.75
1.79239,36.3142,0.75
34.896,2.43232,0.75
32.6242,34.3662,0.5
1.2431,22.41,0.5
37.6296,27.199,0.5
29.6968,4.46013,0.5
16.4854,10.5855,0.5
2.19819,15.0279,0.5
20.1606,33.1143,0.5
4.63807,11.521,0.75
2.2337,37.8346,0.75
21.9207,7.17773,0.75
15.0522,2.90889,0.5
15.6186,14.5319,0.5
6.48925,24.9942,0.5
2.73055,7.0203,0.5
21.6849,38.2387,0.5
8.43007,15.7168,0.5
32.2546,10.6744,0.5
1.04684,33.6932,0.75
37.9331,29.8682,0.75
37.9126,17.992,0.75
0.772403,0.507048,0.5
30.0736,20.1211,0.5
32.945,33.1933,0.5
31.2975,34.3584,0.5
33.2141,18.5741,0.5
1.97949,6.18406,0.5
19.5491,17.041,0.5
21.8476,26.2254,0.75
3.43517,26.5742,0.75
33.3794,25.9611,0.75
25.1514,3.10791,0.5
6.64278,20.9672,0.5
14.8838,4.26208,0.5
15.5461,13.123,0.5
37.1917,15.1606,0.5
30.2386,37.1843,0.5
14.1676,20.6871,0.5
18.9934,9.27024,0.75
17.6673,13.9129,0.75
7.34684,11.3208,0.75
32.7363,8.28592,0.5
19.1788,13.128,0.5
25.2741,4.76681,0.5
1.58136,28.9404,0.5
30.2903,33.8481,0.5
17.7641,15.5636,0.5
38.2094,23.4227,0.5
0.762719,12.9647,0.75
31.2165,14.4114,0.75
28.0063,28.4255,0.75
28.0362,15.7219,0.5
27.7606,0.889276,0.5
38.2291,10.1433,0.5
10.0835,15.4021,0.5
26.1367,15.4752,0.5
29.45,19.3384,0.5
23.5322,7.81178,0.5
32.9951,9.57155,0.75
14.1577,33.818,0.75
37.9883,5.03887,0.75
29.687,18.362,0.5
21.3034,29.4053,0.5
3.10922,20.166,0.5
3.01412,36.6335,0.5
37.4081,28.7309,0.5
26.3711,26.0498,0.5
9.00424,14.8257,0.5
26.3387,4.0031,0.75
24.0748,34.8725,0.75
22.9127,11.4217,0.75
14.7525,13.7613,0.5
29.6623,35.2897,0.5
22.5949,25.1402,0.5
4.78717,35.9995,0.5
20.564,4.73013,0.5
1.62452,10.054,0.5
23.4345,22.7736,0.5
2.12169,27.4776,0.75
5.62772,4.79967,0.75
21.8252,4.41025,0.75
33.9292,10.4129,0.5
30.2701,3.6213,0.5
20.5549,17.3794,0.5
11.838,6.52924,0.5
17.1683,33.0696,0.5
21.2681,30.474,0.5
9.37294,12.9753,0.5
29.446,30.6923,0.75
34.2371,36.093,0.75
27.6241,17.4456,0.75
2.24739,29.7136,0.5
30.2669,27.9746,0.5
14.2437,30.4636,0.5
17.83,16.9248,0.5
35.4824,36.533,0.5
24.6239,33.255,0.5
7.65596,14.3034,0.5
36.2057,27.9668,0.75
31.7916,6.06607,0.75
36.7756,11.6207,0.75
0.54679,16.6931,0.5
3.03349,8.54368,0.5
29.9951,31.8572,0.5
0.495144,29.279,0.5
30.8956,31.3387,0.5
6.97167,34.9342,0.5
21.2135,33.6263,0.5
22.4683,32.6574,0.75
23.8842,36.8211,0.75
17.3753,23.7524,0.75
37.7138,2.22119,0.5
17.2242,4.48867,0.5
16.806,14.8851,0.5
35.563,12.1621,0.5
21.6159,31.5901,0.5
22.4255,22.2575,0.5
13.8881,25.6848,0.5
30.7428,2.38305,0.75
20.2317,31.2881,0.75
30.7509,12.4803,0.75
24.6763,38.199,0.5
6.89978,5.0955,0.5
34.9616,30.4544,0.5
2.16403,24.6916,0.5
32.0759,19.4084,0.5
11.8733,30.1261,0.5
22.1636,29.9508,0.5
35.3558,3.92453,0.75
6.47978,29.449,0.75
14.9639,26.3787,0.75
25.8716,33.0924,0.5
10.648,37.4333,0.5
21.084,2.85189,0.5
2.74443,1.76612,0.5
34.3603,33.4154,0.5
13.4033,18.3757,0.5
33.5718,22.3519,0.5
29.9551,29.2227,0.75
15.07,29.3918,0.75
14.5217,5.49168,0.75
11.6412,25.6179,0.5
33.634,34.1429,0.5
16.929,32.0285,0.5
37.4683,21.4363,0.5
23.1926,10.1396,0.5
7.06084,6.93053,0.5
7.57445,17.6344,0.5
5.43526,28.3312,0.75
18.6364,7.73754,0.75
31.7277,16.1663,0.75
3.17228,5.98054,0.5
36.1792,37.297,0.5
29.73,25.0561,0.5
29.0681,5.2511,0.5
16.044,4.81737,0.5
11.091,28.8469,0.5
31.204,10.4643,0.5
25.6096,9.74829,0.75
2.12856,21.2136,0.75
27.2897,24.9419,0.75
32.0048,35.5378,0.5
29.6155,36.3265,0.5
15.7804,38.1454,0.5
27.0485,32.8459,0.5
8.2761,16.9196,0.5
11.1194,13.9928,0.5
25.0107,8.25877,0.5
13.4698,14.8308,0.75
31.9962,3.43513,0.75
20.0615,10.3758,0.75
10.4359,31.5899,0.5
37.3955,3.91707,0.5
0.507138,21.6886,0.5
12.8439,0.526176,0.5
5.67374,37.3332,0.5
24.9748,36.0704,0.5
35.5024,17.2561,0.5
35.0734,10.9388,0.75
14.9525,22.9956,0.75
4.25719,24.6037,0.75
3.25175,14.7916,0.5
38.1925,28.0668,0.5
22.1219,12.5639,0.5
6.19362,16.1747,0.5
15.6361,25.2273,0.5
27.9155,26.2498,0.5
19.6141,22.0637,0.5
27.547,19.4464,0.75
7.94352,1.93437,0.75
21.3327,11.3543,0.75
0.497597,4.71881,0.5
7.66341,35.8385,0.5
22.611,2.71259,0.5
6.86387,0.883484,0.5
24.5467,10.4948,0.5
26.719,28.6133,0.5
25.1747,23.7937,0.5
17.8681,10.2701,0.75
35.6069,24.4387,0.75
24.2977,12.0788,0.75
13.1592,9.26235,0.5
36.4677,31.9457,0.5
34.6352,25.3553,0.5
12.2473,2.88957,0.5
27.7947,33.6651,0.5
13.6297,29.593,0.5
3.78893,20.9958,0.5
23.7755,24.5246,0.75
26.3639,31.7984,0.75
26.2996,14.1236,0.75
3.3983,11.756,0.5
3.86032,29.8285,0.5
36.1896,25.7597,0.5
37.2012,31.2005,0.5
14.0905,24.0053,0.5
5.35725,25.2309,0.5
36.4642,4.52992,0.5
22.7845,31.0407,0.75
31.0419,32.5853,0.75
34.9196,19.737,0.75
30.3154,11.2272,0.5
9.09243,33.2369,0.5
32.4979,32.2113,0.5
16.9863,17.762,0.5
26.9231,5.3795,0.5
32.655,29.4144,0.5
14.3432,0.49637,0.5
19.8368,11.917,0.75
26.2274,18.0646,0.75
6.26076,2.00056,0.75
3.5292,7.63821,0.5
25.2033,1.58907,0.5
14.5293,9.15812,0.5
34.277,6.4876,0.5
3.04364,30.4593,0.5
27.1248,35.3658,0.5
0.934761,37.4954,0.5
26.5833,34.1428,0.75
28.0552,7.88443,0.75
15.8841,17.0256,0.75
9.39691,7.93355,0.5
9.62082,23.7443,0.5
8.90998,27.7932,0.5
36.7687,34.2501,0.5
5.22544,3.1128,0.5
36.2272,13.0265,0.5
16.1586,23.4305,0.5
14.0601,28.2125,0.75
33.0274,6.96694,0.75
34.6434,37.6035,0.75
36.8591,22.2968,0.5
32.1575,36.9517,0.5
19.0937,19.4015,0.5
35.1478,13.2294,0.5
25.8274,7.65986,0.5
28.5423,32.9408,0.5
17.4189,37.0337,0.5
20.1691,26.7238,0.75
26.0034,20.1826,0.75
23.9798,32.1168,0.75
24.3625,20.7479,0.5
6.35431,38.2309,0.5
4.00906,17.2368,0.5
27.0976,38.1943,0.5
26.2079,23.9898,0.5
36.5039,23.4082,0.5
7.33078,30.4512,0.5
23.3076,26.5957,0.75
10.9235,16.5892,0.75
37.906,34.8612,0.75
24.4915,27.1309,0.5
33.0624,2.54287,0.5
25.0996,14.7794,0.5
29.5395,16.1089,0.5
34.7456,15.1641,0.5
12.0276,19.9222,0.5
33.9006,17.377,0.5
19.9791,0.958795,0.75
34.4911,9.28696,0.75
0.767301,24.7417,0.75
32.6702,37.9996,0.5
11.3999,1.95447,0.5
28.9623,31.9359,0.5
30.0645,38.1694,0.5
12.0674,26.5962,0.5
36.8884,33.1757,0.5
17.9945,29.8331,0.5
36.5917,8.01045,0.75
9.18553,29.0245,0.75
18.4242,3.62577,0.75
1.7293,32.5625,0.5
26.1983,36.336,0.5
10.9249,6.02472,0.5
34.9664,5.67833,0.5
16.5308,36.2454,0.5
28.4042,10.7062,0.5
35.7989,38.2437,0.5
12.4971,22.3229,0.75
30.8822,0.795309,0.75
24.2229,4.03522,0.75
28.0085,22.8386,0.5
37.8289,7.38581,0.5
13.5653,38.1904,0.5
9.81168,20.9257,0.5
26.8825,29.6392,0.5
24.8443,30.0177,0.5
22.1428,10.3802,0.5
27.546,30.7949,0.75
18.9267,25.8478,0.75
37.8791,32.3852,0.75
24.3886,28.9867,0.5
4.14195,19.9174,0.5
28.2881,13.1618,0.5
5.84358,18.78,0.5
16.7253,29.5479,0.5
23.428,5.00909,0.5
13.4696,21.4474,0.5
8.80846,25.4966,0.75
22.2286,19.4313,0.75
9.42461,10.255,0.75
9.88964,32.5407,0.5
3.69181,35.3749,0.5
3.14842,32.1077,0.5
27.0642,23.1843,0.5
18.5675,27.17,0.5
16.7235,3.05734,0.5
18.6327,16.3061,0.5
25.6876,5.97913,0.75
33.633,31.651,0.75
25.8198,11.242,0.75
19.7888,13.9356,0.5
16.0957,32.796,0.5
37.1075,25.1974,0.5
18.8924,21.3149,0.5
4.34806,28.9438,0.5
33.0574,16.6243,0.5
20.9356,32.354,0.5
12.6221,24.8152,0.75
24.0277,0.880954,0.75
8.2069,7.54127,0.75
25.9347,22.0833,0.5
12.0266,4.04748,0.5
3.48362,38.188,0.5
12.5421,38.0139,0.5
29.2644,0.582914,0.5
9.76088,14.1305,0.5
14.6201,24.9177,0.5
10.2178,8.94206,0.75
12.1143,32.112,0.75
32.3353,17.676,0.75
20.3997,22.9889,0.5
34.5842,0.531371,0.5
19.1325,6.23571,0.5
27.6159,11.331,0.5
6.06092,34.2976,0.5
17.6995,33.962,0.5
19.6795,30.1239,0.5
0.795906,20.4464,0.75
26.9423,12.5821,0.75
18.6439,17.9434,0.75
11.5958,27.9494,0.5
33.0578,23.3622,0.5
14.9821,1.62407,0.5
34.2131,23.6837,0.5
32.1378,26.2015,0.5
6.50116,9.35898,0.5
13.7791,1.40629,0.5
9.89154,34.2206,0.75
8.30849,37.9753,0.75
5.14484,13.0805,0.75
32.8492,20.0536,0.5
10.4734,13.1942,0.5
11.4605,9.17147,0.5
32.5918,0.509663,0.5
22.8427,14.0439,0.5
18.9922,32.2493,0.5
6.31207,12.1034,0.5
17.6828,19.1686,0.75
12.6417,13.4064,0.75
7.87183,5.91757,0.75
1.86451,11.9546,0.5
16.8951,16.0621,0.5
12.9707,26.1069,0.5
7.90071,20.6108,0.5
27.3229,14.8605,0.5
35.8139,22.1165,0.5
34.2138,4.87578,0.5
34.9899,7.69503,0.75
17.5158,28.3083,0.75
6.11839,35.841,0.75
5.79413,24.1584,0.5
29.5252,10.2917,0.5
38.1055,11.1893,0.5
29.962,14.6593,0.5
23.6726,38.0819,0.5
19.4112,27.7573,0.5
11.1202,34.9406,0.5
3.94072,22.9997,0.75
24.866,13.5371,0.75
3.5832,13.4108,0.75
28.1503,38.1975,0.5
32.2804,21.7346,0.75
20.3543,8.1727,0.75
28.5918,24.6515,0.5
11.7096,37.1957,0.5
11.3896,15.101,0.5
26.2627,16.6969,0.5
34.8595,22.784,0.5
5.39276,32.9642,0.5
34.5093,16.2314,0.5
20.642,25.1959,0.75
19.9075,36.0542,0.75
27.0441,27.2419,0.75
28.6872,4.16164,0.5
4.6255,3.93616,0.5
2.36668,2.77324,0.5
29.2388,28.157,0.5
35.999,10.0361,0.5
15.7052,28.3069,0.5
6.64791,3.94892,0.5
14.6733,7.1375,0.75
13.6481,32.223,0.75
31.8046,23.4381,0.75
15.4211,10.1567,0.5
31.9098,13.1836,0.5
8.79792,8.81935,0.5
12.5739,36.3093,0.5
30.4047,23.6251,0.5
36.8564,9.43429,0.5
7.03471,23.8978,0.5
2.44348,22.8245,0.75
25.4331,28.0989,0.75
7.00968,19.4337,0.75
14.1563,36.7458,0.5
29.8312,27.0428,0.5
12.9069,33.8622,0.5
7.03557,33.7198,0.5
37.6613,37.4098,0.5
8.21617,27.0496,0.5
24.9604,22.497,0.5
8.12483,32.1084,0.75
12.7274,16.5113,0.75
1.7897,7.93194,0.75
25.901,2.37288,0.5
33.4493,37.0968,0.5
21.8921,34.837,0.5
23.5384,33.5417,0.5
34.2263,29.4143,0.5
29.2045,26.0519,0.5
15.8318,30.4868,0.5
16.9263,5.75767,0.75
35.3102,26.6688,0.75
31.49,28.7319,0.75
5.3155,0.681466,0.5
18.3666,36.3028,0.5
23.8103,21.785,0.5
23.5262,19.8823,0.5
23.6552,28.2357,0.5
24.3089,15.466,0.5
11.141,27.0167,0.5
