24.3315,31.027,0.75
37.1973,10.5903,0.75
1.98119,2.32916,0.75
8.02568,6.34091,0.75
20.6589,36.1439,0.75
15.685,25.661,0.75
26.3876,37.904,0.75
36.9433,6.47862,0.75
3.80514,32.8337,0.5
11.7606,10.9433,0.5
21.4387,31.8852,0.5
11.1163,5.84734,0.5
4.05653,4.10245,0.5
4.56373,32.1792,0.5
18.5246,25.1702,0.5
4.04506,5.67797,0.5
14.9973,3.90952,0.5
17.0278,17.2254,0.5
6.10388,22.1182,0.5
22.9667,27.8057,0.5
17.7775,38.1996,0.5
14.2909,8.19538,0.5
37.9008,12.7015,0.5
13.6645,1.12442,0.5
8.8191,25.8356,0.5
14.0825,30.1009,0.5
19.4155,25.8192,0.5
30.8718,20.6971,0.5
29.6399,34.9018,0.5
14.728,9.15125,0.5
24.7606,17.1273,0.5
12.7583,0.581541,0.5
19.1267,30.6003,0.5
16.8596,25.0144,0.5
14.1848,2.82383,0.5
13.4673,32.5446,0.5
1.35092,26.95,0.5
1.99806,38.2526,0.5
0.524012,16.9692,0.5
0.535802,9.46967,0.5
1.94754,12.6505,0.75
37.8862,22.0648,0.75
0.775956,32.9949,0.75
6.17443,30.5917,0.75
30.6076,16.961,0.75
2.07371,14.4065,0.75
35.2102,15.07,0.75
16.3057,15.5726,0.75
7.7616,32.5744,0.75
0.553119,20.6087,0.5
33.932,11.1881,0.5
17.0892,35.0528,0.5
38.2144,13.9355,0.5
35.178,37.9681,0.5
32.0979,33.7972,0.5
7.31802,36.0425,0.5
8.74303,8.84569,0.5
18.2447,8.26181,0.5
1.26943,23.2376,0.5
1.51034,31.9018,0.5
0.505194,4.5915,0.5
6.36749,36.5692,0.5
18.9135,22.5219,0.5
13.6135,26.8193,0.5
18.624,12.5067,0.5
7.36335,11.0829,0.5
25.6906,23.3629,0.5
5.9369,23.7761,0.5
37.9859,2.24992,0.5
22.1039,32.7662,0.5
38.2361,34.3769,0.5
29.96,7.36689,0.5
1.65988,7.44139,0.5
18.4099,2.053,0.5
29.2023,18.6851,0.5
32.5632,30.223,0.5
24.0612,1.05006,0.5
28.6594,2.59738,0.5
24.2174,3.26808,0.5
28.444,0.529287,0.5
13.4601,35.6916,0.5
10.6597,1.72256,0.75
19.3647,17.3254,0.75
26.5216,18.4102,0.75
20.866,10.6906,0.75
11.0958,20.3925,0.75
6.83609,1.7054,0.75
28.7861,4.74552,0.75
9.85629,6.27227,0.75
8.66275,36.1171,0.75
27.8832,1.92548,0.5
28.8206,10.5993,0.5
4.51327,16.4473,0.5
15.4223,27.2041,0.5
19.3076,5.47291,0.5
25.8427,33.2645,0.5
3.2666,35.8896,0.5
36.9791,23.1055,0.5
17.827,20.9587,0.5
0.513102,35.7948,0.5
33.1719,10.4138,0.5
16.8482,3.54714,0.5
13.1979,6.50679,0.5
7.62626,22.5342,0.5
13.4171,16.2598,0.5
20.9234,0.747327,0.5
17.5457,7.39223,0.5
12.1388,21.4928,0.5
28.1709,26.2424,0.5
7.75522,9.69418,0.5
27.783,34.0847,0.5
5.06258,33.239,0.5
34.3323,0.502103,0.5
14.5145,10.1672,0.5
23.4417,12.7132,0.5
7.46121,18.6951,0.5
25.1884,27.0328,0.5
22.2709,1.65401,0.5
30.7402,30.1066,0.5
20.067,8.30832,0.5
8.09398,1.95076,0.5
6.82653,26.746,0.5
13.3317,18.8533,0.75
9.06353,1.0868,0.75
5.70203,15.8461,0.75
11.0091,35.0407,0.75
11.5347,13.9091,0.75
26.6564,4.33412,0.75
15.8154,2.64328,0.75
14.9296,1.40707,0.75
15.8094,22.9545,0.75
20.984,3.30253,0.5
11.7514,4.9636,0.5
4.63283,6.60399,0.5
30.8032,24.8779,0.5
13.5654,37.8575,0.5
27.0374,19.5805,0.5
25.0313,38.0904,0.5
38.2209,32.1305,0.5
2.40681,5.48862,0.5
10.1882,13.0597,0.5
2.06838,22.4679,0.5
27.3057,28.8318,0.5
27.5285,5.36811,0.5
29.9903,4.1773,0.5
5.33822,7.48244,0.5
28.0489,24.9755,0.5
9.12509,37.9054,0.5
27.9993,11.3715,0.5
7.40164,20.4485,0.5
36.7614,16.8504,0.5
19.554,24.5266,0.5
35.8019,5.37547,0.5
23.9803,38.0901,0.5
37.5528,27.6226,0.5
5.00584,8.54683,0.5
38.2298,6.81109,0.5
30.3736,29.1141,0.5
33.6694,16.9041,0.5
33.4407,25.5751,0.5
20.3117,38.241,0.5
31.9522,8.11078,0.5
25.9395,3.15514,0.5
11.2388,12.2822,0.75
18.1956,13.8315,0.75
32.0881,12.5547,0.75
30.7479,11.857,0.75
37.6587,29.8019,0.75
19.4004,21.328,0.75
29.4364,15.8297,0.75
9.38657,32.2008,0.75
25.9271,9.06844,0.75
36.1712,14.1754,0.5
37.2889,31.3901,0.5
34.7261,31.296,0.5
18.1095,15.1159,0.5
30.7476,8.10054,0.5
22.1287,15.5489,0.5
12.0146,31.0596,0.5
25.6995,27.9798,0.5
7.38652,21.4854,0.5
1.27718,36.7501,0.5
35.6706,36.9314,0.5
28.9716,12.081,0.5
23.1547,18.3766,0.5
29.2151,31.6229,0.5
10.1917,15.9308,0.5
4.80986,10.0446,0.5
30.4447,1.67312,0.5
4.26043,24.8511,0.5
34.5604,17.5725,0.5
3.41914,24.1005,0.5
27.1439,25.9799,0.5
3.03649,37.8693,0.5
14.9826,30.6419,0.5
26.9456,23.0554,0.5
13.0534,27.6677,0.5
21.9883,8.7242,0.5
27.2124,10.3887,0.5
22.5508,10.4918,0.5
29.9689,8.90786,0.5
3.31726,2.50201,0.5
28.3802,5.96821,0.5
12.1974,19.7604,0.5
8.93119,12.6689,0.75
6.21219,4.42345,0.75
31.7529,5.90131,0.75
28.0696,18.0238,0.75
31.5698,31.1493,0.75
18.1881,9.69591,0.75
22.124,7.02945,0.75
35.121,35.2796,0.75
31.6608,18.0567,0.75
6.31971,20.4563,0.5
29.9527,27.5621,0.5
31.3445,23.9986,0.5
1.23739,35.0644,0.5
24.2963,27.7846,0.5
4.40831,35.9676,0.5
7.73998,12.1886,0.5
12.7932,13.4532,0.5
16.5449,5.41306,0.5
21.2027,7.95905,0.5
23.9279,14.7652,0.5
38.236,3.29271,0.5
24.835,22.3025,0.5
9.40238,18.8495,0.5
21.3063,4.508,0.5
36.8515,26.7644,0.5
23.1406,30.1718,0.5
12.364,17.1357,0.5
13.4726,12.2785,0.5
14.5522,38.2372,0.5
4.12947,17.4663,0.5
36.0555,11.5261,0.5
29.1832,8.12571,0.5
24.8035,8.3599,0.5
15.6986,8.88983,0.5
16.6217,37.8133,0.5
21.4245,14.769,0.5
4.3417,7.72278,0.5
38.15,9.54616,0.5
28.5205,19.4555,0.5
17.1328,27.5163,0.5
7.68243,2.93496,0.5
15.8119,21.0613,0.75
20.3461,31.1489,0.75
34.6372,32.9122,0.75
29.1872,36.1455,0.75
11.4013,29.8721,0.75
10.2177,3.25606,0.75
37.9974,35.9493,0.75
12.7634,14.851,0.75
4.51346,28.6321,0.75
16.6385,26.4921,0.5
7.57966,17.2545,0.5
33.9781,4.37639,0.5
30.4251,21.8897,0.5
26.5648,7.00451,0.5
8.69377,31.1465,0.5
9.8897,25.4341,0.5
15.1588,31.6957,0.5
17.2394,8.75501,0.5
24.1557,7.5736,0.5
9.92428,35.8188,0.5
35.226,19.4272,0.5
1.89489,35.9294,0.5
17.0004,13.0715,0.5
9.75877,17.8579,0.5
3.5455,25.5995,0.5
6.1171,8.52295,0.5
3.4018,0.582839,0.5
14.1924,36.979,0.5
21.6654,38.2159,0.5
5.49831,31.6745,0.5
32.0384,14.8821,0.5
16.9685,6.40995,0.5
7.37634,34.8495,0.5
17.2111,33.1726,0.5
2.96414,28.807,0.5
27.6798,38.2326,0.5
8.13739,30.2285,0.5
36.1546,23.7461,0.5
4.11468,9.25623,0.5
4.7881,4.84807,0.5
33.179,6.15401,0.5
12.1612,1.77417,0.75
7.57792,25.6856,0.75
36.5362,32.785,0.75
26.5725,1.7063,0.75
22.378,17.2232,0.75
18.2243,3.42687,0.75
26.3176,24.5755,0.75
35.2922,4.14194,0.75
16.3895,1.00144,0.75
32.5129,2.78985,0.5
0.511391,0.52446,0.5
33.8581,35.1309,0.5
22.8259,37.8231,0.5
4.99664,25.6218,0.5
3.71242,36.7973,0.5
33.966,14.4738,0.5
38.2414,4.44407,0.5
1.66431,34.0794,0.5
35.1287,28.2555,0.5
38.074,18.8497,0.5
8.51325,18.1435,0.5
19.3451,32.0422,0.5
3.43167,16.5002,0.5
32.8723,17.5593,0.5
19.0535,28.1189,0.5
24.4664,19.0753,0.5
27.2056,17.1136,0.5
16.2739,11.0489,0.5
16.1734,19.7327,0.5
38.1403,17.5606,0.5
18.1329,34.0189,0.5
30.3638,18.4433,0.5
37.3202,33.8902,0.5
12.5232,33.0646,0.5
21.7519,13.5096,0.5
15.8312,29.2639,0.5
33.3529,33.2495,0.5
19.4556,35.7909,0.5
13.998,15.4132,0.5
14.7759,32.6308,0.5
5.72609,38.167,0.5
10.223,33.4995,0.75
18.4977,26.719,0.75
6.6715,33.6748,0.75
6.60948,7.02244,0.75
12.6927,25.9405,0.75
1.07876,5.75961,0.75
0.76958,37.9937,0.75
0.756023,15.2216,0.75
33.0744,22.3653,0.75
29.2023,9.59995,0.5
13.4779,21.3675,0.5
5.92744,32.61,0.5
17.8666,19.5911,0.5
8.78838,33.3294,0.5
9.52524,13.813,0.5
32.2882,24.5959,0.5
9.73905,9.30396,0.5
11.0869,15.2317,0.5
4.21014,15.3972,0.5
20.0648,15.1799,0.5
36.1963,20.0014,0.5
20.9997,37.4384,0.5
17.0868,20.2537,0.5
14.4978,14.0693,0.5
4.2442,2.99328,0.5
23.8958,17.6515,0.5
25.1277,30.0367,0.5
14.1859,4.57936,0.5
6.80387,19.5513,0.5
35.8912,17.6308,0.5
33.335,29.584,0.5
3.35277,4.88138,0.5
3.85414,10.5082,0.5
20.3561,7.26168,0.5
27.4482,0.721856,0.5
25.6967,26.1368,0.5
22.3667,4.95822,0.5
24.8805,4.14118,0.5
28.02,35.606,0.5
16.4759,32.1063,0.5
2.91247,1.46434,0.5
11.8642,28.4186,0.75
29.2895,22.634,0.75
32.1731,36.8197,0.75
4.35931,30.672,0.75
15.8327,35.5271,0.75
21.0496,16.2833,0.75
1.93938,25.7279,0.75
28.0882,23.6256,0.75
31.0966,13.8477,0.75
25.3166,14.6821,0.5
2.51338,7.98267,0.5
20.8749,26.3532,0.5
10.0085,11.8899,0.5
22.8556,25.9836,0.5
5.95422,26.186,0.5
28.6237,16.8628,0.5
16.3325,18.0235,0.5
0.50714,8.09649,0.5
15.4206,5.10205,0.5
36.7488,28.6474,0.5
1.70178,20.8275,0.5
7.44329,3.931,0.5
6.39555,35.0567,0.5
26.3192,35.758,0.5
12.4545,11.7393,0.5
15.4241,11.588,0.5
18.7673,36.5768,0.5
38.2489,31.0173,0.5
8.45048,23.7101,0.5
19.1884,15.7453,0.5
11.3794,8.93016,0.5
31.7291,25.4834,0.5
25.2545,32.3909,0.5
32.0358,0.736529,0.5
33.9105,30.5501,0.5
28.6574,34.6967,0.5
11.7858,36.2687,0.5
2.64984,15.6151,0.5
31.6171,29.5103,0.5
15.9252,6.2714,0.5
2.47662,31.2849,0.5
17.0025,22.0131,0.75
26.5631,15.9066,0.75
14.5513,34.7225,0.75
2.86665,33.701,0.75
13.4534,10.871,0.75
2.67997,3.77003,0.75
35.2377,26.9704,0.75
35.9728,30.6614,0.75
27.1299,31.9711,0.75
20.7872,17.579,0.5
30.9068,33.2279,0.5
15.771,32.9185,0.5
12.2406,8.35564,0.5
21.0528,27.9104,0.5
12.5275,22.4574,0.5
16.3635,30.1322,0.5
6.89862,5.53125,0.5
6.66242,22.9862,0.5
2.38177,9.03828,0.5
17.061,11.8741,0.5
20.1034,18.3773,0.5
18.453,16.4466,0.5
5.08284,14.697,0.5
7.95862,33.9342,0.5
9.56372,26.5636,0.5
12.5993,38.2422,0.5
22.5941,24.4728,0.5
30.2293,33.9746,0.5
32.4801,11.2156,0.5
23.1289,5.68761,0.5
36.3536,1.6271,0.5
34.0713,5.55751,0.5
6.68946,3.19202,0.5
28.4072,7.32448,0.5
10.3736,7.48227,0.5
19.6645,29.0269,0.5
23.7528,37.0728,0.5
7.16905,29.7683,0.5
14.9683,12.5512,0.5
23.3192,23.7472,0.5
3.60739,34.9452,0.5
21.985,26.9873,0.75
22.7113,14.4284,0.75
23.4652,16.1628,0.75
