34.4646,14.7001,0.75
36.2412,9.56226,0.75
0.756697,35.5676,0.75
1.7748,8.6785,0.75
37.9376,23.5568,0.75
30.2473,22.8602,0.75
6.13389,30.5984,0.5
26.9382,9.82538,0.5
6.96249,7.95687,0.75
25.7571,30.1711,0.75
34.8301,13.222,0.75
28.2939,27.7668,0.75
21.9478,34.5573,0.75
1.49242,2.61463,0.75
9.17578,7.98058,0.75
24.6512,3.2396,0.5
21.7001,20.382,0.5
14.6342,20.4068,0.75
18.597,17.8899,0.75
29.5593,18.6386,0.75
0.779224,20.9007,0.75
3.42827,8.9101,0.75
12.0238,28.9696,0.75
17.3526,14.2572,0.75
38.2142,8.07781,0.5
8.90732,33.2228,0.5
20.4318,36.118,0.75
25.2962,4.36443,0.75
29.9504,24.5613,0.75
5.68631,35.347,0.75
31.538,31.01,0.75
1.79935,12.9805,0.75
14.4775,16.0267,0.75
35.7817,35.9179,0.5
34.731,26.5644,0.5
17.8437,36.2394,0.75
6.57927,13.5583,0.75
8.56912,16.1848,0.75
9.01933,26.9741,0.75
35.4769,7.27847,0.75
33.8211,4.1224,0.75
3.11758,14.5376,0.75
38.2279,26.3826,0.5
21.99,29.9533,0.5
15.8336,25.8477,0.75
29.4996,8.47389,0.75
21.2118,33.0766,0.75
24.9697,35.3715,0.75
8.86879,20.6815,0.75
28.2667,4.10914,0.75
9.32887,3.94231,0.75
2.10801,17.5282,0.5
20.6554,11.1771,0.5
32.6914,28.7794,0.75
37.9514,27.6718,0.75
36.3411,34.4627,0.75
35.0767,0.883969,0.75
11.9267,30.5878,0.75
30.1391,31.736,0.75
23.9018,6.71831,0.75
20.8503,16.1591,0.5
16.9699,2.65002,0.5
9.6432,0.984841,0.75
35.6578,15.7438,0.75
23.5737,30.995,0.75
22.4219,32.1111,0.75
32.8323,24.4433,0.75
11.3189,10.8656,0.75
33.6768,7.51145,0.75
4.25213,34.9954,0.5
38.2513,3.76314,0.5
31.3246,32.6624,0.75
4.6156,4.41039,0.75
26.2798,34.4625,0.75
32.5046,12.1328,0.75
4.4711,13.8013,0.75
27.024,20.0507,0.75
16.3258,36.5736,0.75
23.6334,14.2056,0.5
13.5606,8.71712,0.5
2.90966,35.431,0.75
1.93309,36.5772,0.75
21.522,12.2253,0.75
13.1094,20.493,0.75
19.8463,16.919,0.75
17.3929,18.8966,0.75
22.6356,10.8961,0.75
13.2039,23.5517,0.5
13.8493,36.6389,0.5
21.2866,6.53381,0.75
10.4574,26.4424,0.75
20.5188,37.8825,0.75
8.43585,36.8747,0.75
34.0968,29.3805,0.75
12.9493,12.4578,0.75
36.6519,16.9275,0.75
9.16427,37.9675,0.5
17.5395,32.8188,0.5
13.4898,26.1275,0.75
14.8161,29.1093,0.75
4.85327,30.5369,0.75
10.9393,24.7942,0.75
5.46013,21.3208,0.75
13.3634,15.0041,0.75
20.0862,34.1708,0.75
25.1168,31.2487,0.5
22.999,5.83072,0.5
29.2848,33.0617,0.75
9.26393,22.1493,0.75
21.1011,21.7026,0.75
34.8273,18.8467,0.75
0.750169,6.0132,0.75
18.7125,19.7872,0.75
35.721,31.5683,0.75
10.1288,10.4769,0.5
25.4288,12.3726,0.5
6.70734,33.0622,0.75
2.19151,11.3178,0.75
16.7564,12.6366,0.75
26.6017,37.9881,0.75
9.11436,11.6703,0.75
28.0548,32.1561,0.75
22.2857,16.2427,0.75
23.0626,29.336,0.5
5.65545,5.22353,0.5
11.3634,0.924855,0.75
25.4646,14.0556,0.75
5.94775,3.10234,0.75
31.4038,2.10455,0.75
36.1767,2.01143,0.75
12.4787,17.9371,0.75
14.0655,17.4888,0.75
15.8387,13.8324,0.5
27.827,35.0832,0.5
29.3353,15.6566,0.75
31.0684,37.3441,0.75
28.594,17.4873,0.75
31.3057,9.29527,0.75
36.3614,13.9389,0.75
37.6516,0.841327,0.75
19.7824,12.4228,0.75
0.584449,8.14578,0.5
24.8577,5.84017,0.5
9.84894,17.0339,0.75
9.33587,5.71943,0.75
18.435,21.9926,0.75
27.6809,33.6314,0.75
3.07694,5.02721,0.75
6.61607,29.4311,0.75
32.4683,36.5424,0.75
5.08991,29.0554,0.5
37.0227,38.0144,0.5
5.613,27.8143,0.75
8.10311,9.07074,0.75
4.71937,9.81363,0.75
9.71675,23.7818,0.75
19.2434,11.0042,0.75
31.6727,4.39135,0.75
18.0942,1.13415,0.75
21.8365,25.5509,0.5
7.38007,5.71826,0.5
11.4303,32.7573,0.75
34.1263,11.8039,0.75
36.5492,3.69319,0.75
5.20652,33.9103,0.75
3.22376,12.4968,0.75
22.4597,1.34861,0.75
12.7821,31.9261,0.75
30.7034,19.2786,0.5
38.208,38.24,0.5
28.1661,7.68448,0.75
26.0543,6.90703,0.75
18.5212,16.0186,0.75
12.7622,35.5872,0.75
17.9726,34.1653,0.75
23.8145,24.6592,0.75
37.2972,35.6423,0.75
22.9259,33.3258,0.5
10.9983,15.9657,0.5
37.7148,14.651,0.75
13.8903,4.02733,0.75
29.3188,36.5762,0.75
2.69528,3.53072,0.75
30.5132,35.6389,0.75
22.2671,26.7736,0.75
35.6105,11.0295,0.75
37.0727,20.8834,0.5
17.1341,16.1013,0.5
2.15501,29.7859,0.75
15.2133,18.5,0.75
26.7137,0.796235,0.75
8.16438,23.2868,0.75
36.5409,26.8769,0.75
20.8005,9.87743,0.75
6.44247,18.6346,0.75
25.0312,19.6813,0.5
24.563,13.1305,0.5
18.6551,25.8649,0.75
17.0502,11.067,0.75
22.8178,37.9104,0.75
37.835,19.8455,0.75
9.30854,35.1121,0.75
1.88296,26.1163,0.75
11.4277,3.60158,0.75
19.6231,26.8024,0.5
23.5989,8.90061,0.5
27.7055,29.8004,0.75
33.9479,22.2497,0.75
16.1198,15.2298,0.75
32.4931,22.7806,0.75
33.3246,18.2866,0.75
7.65773,17.7412,0.75
34.3179,24.6998,0.75
9.42267,9.63082,0.5
34.917,30.4989,0.5
10.2519,33.8358,0.75
12.0513,19.3974,0.75
30.9787,16.111,0.75
10.5849,4.87298,0.75
18.4235,29.4163,0.75
32.7271,2.9821,0.75
34.7798,20.943,0.75
33.3292,33.6854,0.5
5.82321,8.68647,0.5
8.40835,2.37413,0.75
36.5228,5.98631,0.75
19.9719,5.65285,0.75
23.6968,16.8499,0.75
30.3579,30.0646,0.75
26.1294,27.1193,0.75
24.375,37.9644,0.75
24.1127,36.5498,0.5
20.0925,14.9199,0.5
14.6205,27.1482,0.75
20.4532,29.3902,0.75
19.0185,14.2407,0.75
34.5469,17.2903,0.75
35.3058,28.1122,0.75
12.1614,2.24522,0.75
1.53772,19.5607,0.75
3.77004,37.2999,0.5
23.7739,23.2172,0.5
3.74353,10.9958,0.75
1.75954,34.3294,0.75
2.17915,28.1748,0.75
25.3465,23.8009,0.75
28.2025,9.33834,0.75
21.141,8.24042,0.75
25.5517,36.8904,0.75
36.446,8.21468,0.5
29.8593,16.8403,0.5
22.1741,23.1017,0.75
32.3426,17.1342,0.75
13.5995,6.00097,0.75
22.3547,13.7681,0.75
23.6786,27.9253,0.75
11.3735,8.01204,0.75
15.7825,16.8803,0.75
16.7779,17.7701,0.5
11.7006,14.9899,0.5
10.892,37.9503,0.75
5.17534,37.906,0.75
6.95325,27.1282,0.75
7.98765,32.225,0.75
23.7749,4.20915,0.75
2.49519,15.9668,0.75
20.6177,19.4863,0.75
