12.7541,37.9417,0.75
0.796268,16.5705,0.75
21.4272,31.7533,0.75
9.90856,24.578,0.75
34.9369,12.5806,0.75
7.46077,26.4509,0.75
17.065,31.957,0.75
18.5405,23.8237,0.75
32.8891,36.2902,0.5
28.1686,21.9809,0.5
29.7606,7.52507,0.5
12.2243,26.58,0.5
33.6024,27.9052,0.5
29.7922,16.2334,0.75
27.6599,19.4355,0.75
21.8579,5.5335,0.75
17.0951,23.4202,0.75
18.9386,37.6778,0.75
12.6644,29.89,0.75
19.5055,14.9383,0.75
1.35483,29.0957,0.75
37.8428,19.7167,0.75
20.4655,17.8428,0.5
1.93763,14.4835,0.5
14.0115,30.5726,0.5
35.8332,8.11732,0.5
38.2211,9.67941,0.5
33.1018,33.473,0.75
36.5701,21.7103,0.75
10.4802,28.7415,0.75
2.53367,30.1051,0.75
29.2941,18.7823,0.75
11.5359,10.8716,0.75
16.3384,24.9416,0.75
1.19929,37.634,0.75
1.92459,2.12668,0.75
27.3307,0.830361,0.5
19.2641,12.9119,0.5
17.1829,20.6644,0.5
26.9326,30.806,0.5
14.5051,26.928,0.5
0.8293,10.8322,0.75
34.4291,32.5531,0.75
6.23034,32.2199,0.75
17.9368,14.9671,0.75
22.35,18.9358,0.75
5.92886,14.6569,0.75
34.9795,21.2842,0.75
23.29,15.5324,0.75
6.89342,24.8036,0.75
11.8211,8.85867,0.5
25.0156,2.78985,0.5
8.58369,6.97215,0.5
15.1034,26.0493,0.5
27.2694,2.00347,0.5
21.0166,0.781714,0.75
26.6905,22.1861,0.75
11.3559,23.8035,0.75
15.0752,16.6823,0.75
18.1446,34.7243,0.75
28.6812,2.875,0.75
13.6728,34.8228,0.75
18.2982,12.0086,0.75
13.2203,2.61382,0.75
23.6635,21.7372,0.5
27.8605,38.2232,0.5
27.3578,18.1158,0.5
1.6903,35.9781,0.5
22.23,16.3067,0.5
25.5696,13.7209,0.75
18.8205,6.9107,0.75
12.8441,9.8165,0.75
29.6239,25.4934,0.75
28.9467,4.79888,0.75
1.76404,12.0082,0.75
1.61744,31.2969,0.75
13.7077,14.1644,0.75
27.3167,29.5433,0.75
25.1027,4.2267,0.5
32.4341,13.8346,0.5
24.7589,24.506,0.5
9.93513,14.8681,0.5
37.9283,15.7976,0.5
12.9849,24.4628,0.75
28.9929,37.5217,0.75
36.9029,10.1014,0.75
4.47465,10.5367,0.75
16.6125,33.4734,0.75
35.2664,9.24038,0.75
37.643,36.2692,0.75
19.5987,1.33432,0.75
31.0103,34.2168,0.75
13.6803,18.7416,0.5
22.3722,2.93307,0.5
23.2222,19.9167,0.5
13.9053,10.608,0.5
3.38703,22.5834,0.5
23.0578,4.237,0.75
35.6649,33.6778,0.75
27.7563,25.2691,0.75
33.7438,23.6482,0.75
31.4669,1.08661,0.75
33.8731,13.8046,0.75
33.9282,29.9538,0.75
19.7342,34.3476,0.75
28.4691,1.36451,0.75
33.8614,21.975,0.5
34.1386,11.5684,0.5
1.94298,22.3238,0.5
11.8535,28.5426,0.5
2.18494,25.0848,0.5
35.9727,3.79023,0.75
11.0907,22.0055,0.75
7.89544,5.50981,0.75
19.5458,32.0365,0.75
31.379,15.9838,0.75
17.7163,27.5347,0.75
15.6605,13.6517,0.75
36.134,15.7961,0.75
10.1199,17.682,0.75
8.6166,36.1423,0.5
19.2873,4.67066,0.5
17.4531,16.763,0.5
13.3491,19.8884,0.5
37.7171,26.0876,0.5
8.81271,37.992,0.75
9.70474,9.47742,0.75
2.52666,21.1412,0.75
28.3527,12.9493,0.75
25.5972,9.7804,0.75
4.93765,17.7386,0.75
25.7944,25.381,0.75
4.5278,0.798175,0.75
37.8055,3.75378,0.75
12.309,1.53682,0.5
21.017,18.8223,0.5
38.2319,0.686835,0.5
19.6581,17.1728,0.5
18.9981,36.0682,0.5
