35.2859,0.759909,0.75
13.3076,20.2569,0.75
3.31047,25.3973,0.75
17.9192,21.0015,0.75
4.00431,16.3154,0.75
2.65786,26.9457,0.75
22.4587,34.2271,0.75
8.66665,5.09722,0.75
13.6139,30.024,0.75
12.0001,29.6421,0.75
13.1468,28.503,0.75
14.4714,36.1079,0.5
38.0711,14.0962,0.5
30.2009,34.1039,0.5
23.3081,25.2715,0.5
5.64561,19.7219,0.5
26.1971,16.7872,0.5
0.533069,27.5265,0.5
4.08306,19.1546,0.5
10.3319,9.3785,0.5
35.9512,8.55327,0.5
35.8576,19.4936,0.5
5.76288,3.88504,0.75
25.4499,17.8188,0.75
36.7103,1.40633,0.75
10.8045,14.523,0.75
27.6728,23.5378,0.75
10.6972,26.9139,0.75
1.87523,2.06508,0.75
21.3379,25.5293,0.75
29.5919,29.3656,0.75
3.29196,14.9105,0.75
7.56114,6.74488,0.75
2.48741,8.08025,0.75
23.5646,12.2717,0.5
16.9434,22.7626,0.5
21.05,16.251,0.5
0.656129,25.9844,0.5
21.878,26.7525,0.5
8.17839,21.0179,0.5
28.3421,16.3496,0.5
33.9244,16.4537,0.5
4.19585,5.8067,0.5
8.24992,3.7748,0.5
10.0884,30.0413,0.5
28.1901,36.6774,0.75
16.3842,35.0214,0.75
12.8765,24.9926,0.75
0.756714,17.0311,0.75
31.9781,27.8776,0.75
26.0896,14.8869,0.75
9.26567,10.2741,0.75
29.8111,8.8155,0.75
37.1328,13.2398,0.75
36.22,7.31036,0.75
34.736,24.1724,0.75
22.7844,29.8809,0.75
4.05033,27.4846,0.5
35.0763,11.2677,0.5
31.9957,3.38797,0.5
3.11065,23.1996,0.5
3.10993,21.9719,0.5
16.9576,14.0171,0.5
6.02716,22.2337,0.5
30.366,37.9453,0.5
9.36961,19.1524,0.5
13.3611,15.4663,0.5
28.5597,4.04776,0.5
24.1664,26.3139,0.75
14.3052,23.7814,0.75
34.6581,12.6227,0.75
6.83255,23.596,0.75
0.761842,9.93087,0.75
9.78285,32.3472,0.75
20.3046,3.47427,0.75
1.07465,23.3574,0.75
29.4358,0.986333,0.75
3.63279,6.98111,0.75
15.5832,4.91173,0.75
25.2341,8.141,0.75
5.09009,34.1552,0.5
26.8446,15.9905,0.5
11.6099,15.5838,0.5
20.7251,36.0598,0.5
5.69068,37.0953,0.5
19.9501,38.1661,0.5
9.07566,25.2228,0.5
17.973,11.4025,0.5
35.5237,32.1424,0.5
8.76818,17.0242,0.5
34.7172,6.95517,0.5
0.786864,21.6732,0.75
9.2437,2.72348,0.75
28.6929,26.7381,0.75
11.2328,17.3094,0.75
34.6941,14.5899,0.75
14.3571,21.4822,0.75
29.0288,24.3039,0.75
36.2096,10.6568,0.75
20.3736,1.12058,0.75
8.23337,1.51657,0.75
1.25015,19.473,0.75
26.3805,19.108,0.75
28.7085,22.6926,0.5
10.6601,36.4929,0.5
0.54315,6.08732,0.5
4.74709,3.12474,0.5
27.0524,14.082,0.5
6.2781,17.6732,0.5
38.0641,16.7342,0.5
35.6035,33.2725,0.5
29.186,11.2926,0.5
13.8065,22.6156,0.5
37.0005,11.9499,0.5
32.0376,18.9009,0.75
11.2519,4.0617,0.75
20.1468,11.5619,0.75
17.8305,9.68887,0.75
32.9217,9.41451,0.75
30.9622,4.18954,0.75
8.33873,30.3634,0.75
12.5084,10.3706,0.75
33.9528,37.9668,0.75
25.6245,1.73043,0.75
16.3979,25.6012,0.75
17.9964,16.9124,0.75
16.724,11.557,0.5
26.3602,32.2582,0.5
29.5187,27.7191,0.5
4.12389,26.4241,0.5
6.40271,14.6889,0.5
26.9612,29.3132,0.5
24.5607,9.22529,0.5
38.1805,21.7088,0.5
17.2355,32.3811,0.5
23.122,23.6816,0.5
25.5347,35.1886,0.5
35.0166,21.9877,0.75
35.071,18.5025,0.75
25.1414,16.0603,0.75
5.45227,5.36642,0.75
29.4599,19.6128,0.75
14.3134,19.103,0.75
14.302,6.98658,0.75
8.36821,18.3836,0.75
31.5102,15.0612,0.75
31.7114,17.3751,0.75
7.27667,22.1027,0.75
27.3076,6.32221,0.75
1.30901,5.43424,0.5
36.8767,27.7333,0.5
30.6572,24.5916,0.5
21.2025,27.6169,0.5
10.0842,19.862,0.5
8.96589,35.1496,0.5
29.6727,12.8824,0.5
4.0994,21.6466,0.5
35.2451,16.7968,0.5
0.570411,11.4773,0.5
23.996,8.38976,0.5
28.4269,18.5156,0.75
22.6037,22.5364,0.75
0.765757,28.8747,0.75
5.94731,28.5255,0.75
32.4418,4.61111,0.75
36.4473,31.2236,0.75
34.4168,29.6575,0.75
15.8173,14.7067,0.75
15.3136,26.6643,0.75
29.8111,25.6702,0.75
20.2007,24.5107,0.75
37.8533,24.8308,0.75
5.77361,33.3807,0.5
3.05707,9.63746,0.5
7.67655,27.7448,0.5
18.9061,35.4146,0.5
9.5547,4.14654,0.5
16.5691,9.40061,0.5
32.4748,22.7562,0.5
36.5337,28.6971,0.5
27.8007,34.1797,0.5
17.5001,23.659,0.5
22.5332,37.8743,0.5
1.08251,0.766471,0.75
22.2466,32.5633,0.75
25.7955,5.50804,0.75
17.0183,27.0428,0.75
30.8117,26.8246,0.75
19.5356,36.6164,0.75
36.1018,24.8432,0.75
24.0526,14.892,0.75
21.0297,33.5941,0.75
16.9043,1.01792,0.75
2.5227,13.5751,0.75
26.9525,0.782595,0.75
5.07176,17.2423,0.5
37.5011,23.3231,0.5
4.57638,20.137,0.5
19.6082,2.19856,0.5
20.3362,7.78892,0.5
34.0005,10.449,0.5
13.1532,13.5785,0.5
32.176,6.91871,0.5
38.2277,12.5121,0.5
4.59466,35.0628,0.5
36.3234,29.8781,0.5
11.8751,21.3182,0.75
23.2965,31.4739,0.75
20.2702,28.4596,0.75
8.06995,9.21927,0.75
30.231,10.5695,0.75
22.9997,27.4623,0.75
31.7362,25.5269,0.75
8.91755,14.3631,0.75
26.3342,30.5234,0.75
18.4,22.7912,0.75
37.9355,36.8688,0.75
33.4067,30.8316,0.75
1.42047,33.5551,0.5
6.60608,5.88427,0.5
30.9917,2.89198,0.5
36.0798,2.80147,0.5
22.4325,21.2875,0.5
35.7793,4.15455,0.5
10.2362,5.02354,0.5
13.6303,38.2452,0.5
13.3018,35.7849,0.5
25.9805,6.75557,0.5
23.3453,33.296,0.5
21.1906,12.7544,0.75
24.637,4.51362,0.75
32.8449,26.5643,0.75
