4.07869,21.1898,0.75
8.5921,3.96354,0.75
32.8969,7.23899,0.75
33.0361,16.5768,0.75
8.44321,14.3756,0.75
26.3787,8.88458,0.5
14.9705,38.2125,0.5
36.4942,21.8864,0.5
14.4047,30.4923,0.5
9.16917,8.22774,0.5
29.635,23.4428,0.5
16.5282,8.90971,0.5
12.8484,11.6562,0.5
28.7617,0.502868,0.5
14.2037,0.508561,0.5
26.704,15.8437,0.5
22.2305,33.5964,0.5
17.7917,17.2424,0.5
4.17359,14.803,0.5
30.1482,10.7795,0.5
28.4732,18.4404,0.5
17.7881,2.73734,0.5
18.7955,16.862,0.5
25.0637,32.8338,0.5
6.72548,31.3692,0.75
3.43507,32.3655,0.75
13.7627,18.1321,0.75
4.33631,30.519,0.75
28.394,33.589,0.75
28.8636,4.53873,0.75
35.7201,20.1374,0.5
17.0639,20.9711,0.5
14.982,36.9684,0.5
34.1239,18.7568,0.5
12.4874,27.7548,0.5
27.875,1.3933,0.5
10.1701,7.5469,0.5
4.47411,28.1091,0.5
23.6327,28.5728,0.5
20.6467,28.1292,0.5
21.0118,23.9372,0.5
23.2642,37.239,0.5
2.73674,26.6518,0.5
27.7967,31.6504,0.5
22.0326,18.6684,0.5
34.4414,21.7119,0.5
35.1523,15.524,0.5
0.936361,11.351,0.5
12.0524,34.6312,0.5
27.0621,23.3015,0.75
25.5172,18.4166,0.75
26.5343,32.3108,0.75
25.1707,28.7693,0.75
21.2517,11.3945,0.75
18.0542,5.20098,0.75
35.9499,0.565252,0.5
25.7779,22.9232,0.5
0.585892,30.198,0.5
11.7173,27.0565,0.5
24.7416,33.8137,0.5
7.71644,17.8204,0.5
15.9396,2.9137,0.5
34.9704,19.3442,0.5
15.7128,9.52079,0.5
12.8775,2.86459,0.5
32.3487,38.2014,0.5
21.2164,19.2635,0.5
32.3289,8.76238,0.5
11.335,15.2713,0.5
17.8337,30.6054,0.5
18.7225,17.8616,0.5
31.242,8.92586,0.5
37.2972,30.0335,0.5
37.2307,10.4298,0.5
20.4231,22.7958,0.75
8.46536,26.8212,0.75
7.91372,22.6861,0.75
28.6645,2.51551,0.75
37.9993,5.8405,0.75
10.4365,12.9644,0.75
12.2332,5.09411,0.5
14.047,32.7955,0.5
22.6296,7.47771,0.5
3.8241,33.6738,0.5
21.6898,22.4248,0.5
24.963,0.514753,0.5
36.3906,18.185,0.5
10.1407,37.948,0.5
11.1247,7.02213,0.5
8.94079,30.1919,0.5
30.144,18.1541,0.5
17.5798,37.9687,0.5
35.7092,11.6606,0.5
0.489868,36.6949,0.5
14.2798,11.4596,0.5
12.652,26.6938,0.5
15.9232,25.066,0.5
19.1769,0.657654,0.5
31.0667,21.6144,0.5
34.5405,14.3945,0.75
5.7901,23.1709,0.75
16.94,3.96291,0.75
2.21191,25.4714,0.75
1.75317,10.3954,0.75
31.9336,12.9253,0.75
0.903885,25.3231,0.5
27.3323,18.5241,0.5
24.1148,27.0592,0.5
24.3645,25.3528,0.5
23.4736,0.538918,0.5
35.6605,36.28,0.5
24.731,15.9033,0.5
22.0625,5.14628,0.5
15.3166,16.398,0.5
30.6286,14.2923,0.5
29.2008,34.5724,0.5
34.4173,7.59896,0.5
38.2382,37.063,0.5
30.3798,2.69013,0.5
