9.65447,34.9501,0.75
27.5813,7.11766,0.75
5.76063,35.0528,0.75
8.05805,9.13931,0.75
12.2561,35.0215,0.75
29.7522,16.1288,0.75
25.204,29.3448,0.75
32.5878,9.95928,0.75
24.9718,0.773754,0.75
22.1063,15.9559,0.75
28.4669,22.7089,0.75
18.2133,6.58685,0.75
20.2951,9.16863,0.5
3.43941,0.664162,0.5
15.8403,23.373,0.5
5.8707,25.8018,0.5
21.5775,31.7717,0.5
35.1422,26.3849,0.5
28.388,2.26208,0.5
38.1743,36.0981,0.5
0.839849,25.7365,0.75
13.9915,23.7155,0.75
18.6025,11.8522,0.75
33.9381,7.03464,0.75
12.3827,18.6595,0.75
24.2997,2.12281,0.75
2.46347,4.01863,0.75
8.90721,20.1671,0.75
9.81351,10.7533,0.75
23.5887,26.3503,0.75
37.0081,31.9708,0.75
14.2355,18.5019,0.75
21.0479,8.11615,0.75
6.74207,12.7402,0.5
10.5574,4.04596,0.5
13.4824,12.9836,0.5
34.3096,27.5283,0.5
38.1893,11.2997,0.5
0.501703,34.8945,0.5
19.4252,14.0632,0.5
9.60399,3.364,0.5
15.382,15.583,0.75
4.86156,18.8332,0.75
37.8104,12.5368,0.75
34.9505,23.3509,0.75
1.82149,30.3992,0.75
13.5775,15.83,0.75
6.8213,36.2454,0.75
25.22,15.6497,0.75
10.9749,35.815,0.75
20.4866,19.7205,0.75
8.43672,12.9659,0.75
10.9102,9.56997,0.75
26.038,11.2383,0.75
5.14969,6.03676,0.5
23.7706,15.3706,0.5
9.18772,38.1015,0.5
30.7324,12.6687,0.5
23.9177,31.8634,0.5
25.6058,13.839,0.5
14.4293,25.6159,0.5
8.0718,28.4854,0.5
3.4798,15.9338,0.75
26.9268,29.8219,0.75
33.0952,33.8737,0.75
26.5979,12.9267,0.75
19.9837,36.0488,0.75
28.9339,26.6558,0.75
9.12901,14.3808,0.75
35.8005,12.7249,0.75
18.6552,22.7818,0.75
33.0581,26.9028,0.75
22.0195,23.4527,0.75
0.757048,6.54951,0.75
15.2834,24.5655,0.75
19.0472,30.7174,0.5
13.3643,25.1432,0.5
21.3629,17.0137,0.5
1.04916,8.9396,0.5
6.28777,33.1986,0.5
4.96129,33.789,0.5
9.76709,21.3735,0.5
30.3297,37.7497,0.5
13.6733,37.9682,0.75
12.3723,9.19381,0.75
11.5601,32.8897,0.75
32.1147,3.19064,0.75
20.3836,16.1155,0.75
27.4601,19.8722,0.75
21.7209,5.83431,0.75
10.3602,5.29871,0.75
36.4655,20.8337,0.75
31.5513,19.3497,0.75
0.758781,33.4727,0.75
27.7758,9.26909,0.75
31.7914,31.5461,0.75
37.9307,37.0796,0.5
16.2001,28.0208,0.5
37.3552,25.2057,0.5
26.9809,10.2758,0.5
36.1748,1.3767,0.5
3.86769,32.3648,0.5
7.06573,22.4627,0.5
9.22182,32.4097,0.5
6.79145,29.5313,0.75
37.9936,15.0905,0.75
35.0666,36.9514,0.75
36.3746,26.0417,0.75
18.4017,36.2853,0.75
19.5866,7.44242,0.75
4.57838,10.6476,0.75
37.6425,5.10152,0.75
10.4994,15.2246,0.75
31.1482,9.26244,0.75
1.23398,19.8167,0.75
20.1357,37.657,0.75
22.6173,22.0746,0.75
33.9249,24.2964,0.5
8.47626,3.37489,0.5
21.4631,14.8015,0.5
33.4756,21.5903,0.5
32.4388,30.4303,0.5
17.5942,25.1785,0.5
17.4575,37.2494,0.5
27.8834,35.4454,0.5
3.04841,31.3254,0.75
4.72239,3.8951,0.75
33.9723,16.7451,0.75
17.2111,27.1883,0.75
24.5701,20.5277,0.75
12.0087,5.9088,0.75
19.0553,34.7028,0.75
28.9264,10.659,0.75
24.2275,37.97,0.75
14.4058,1.84053,0.75
16.0278,8.74455,0.75
25.3821,9.42551,0.75
36.1503,5.35405,0.75
35.989,16.2994,0.5
2.0544,20.8456,0.5
13.0248,5.18008,0.5
15.7808,21.7311,0.5
8.34917,10.5921,0.5
38.23,24.665,0.5
0.500069,22.9748,0.5
3.11139,13.6815,0.5
31.7587,25.9969,0.75
11.1972,20.2451,0.75
36.8761,33.5261,0.75
19.349,10.2702,0.75
37.5652,34.9169,0.75
20.1628,23.4216,0.75
3.886,17.6254,0.75
29.116,1.03798,0.75
34.0438,32.2309,0.75
22.4134,7.27923,0.75
36.2083,37.9861,0.75
28.3264,5.6822,0.75
12.4682,28.9802,0.75
30.3207,13.8689,0.5
14.9308,36.5187,0.5
26.9931,8.25154,0.5
22.4163,35.8625,0.5
29.53,17.4779,0.5
30.0586,10.0696,0.5
31.2228,30.3439,0.5
7.18643,10.0419,0.5
16.6017,11.2523,0.75
27.2211,2.82064,0.75
11.6423,21.7038,0.75
35.6105,32.5185,0.75
33.6621,30.0947,0.75
33.1128,23.0797,0.75
34.3077,5.56919,0.75
11.2576,28.0878,0.75
