10.7964,11.0281,0.75
11.725,9.82197,0.75
32.1946,7.70976,0.75
22.9906,19.092,0.75
7.55568,19.7236,0.75
0.775882,7.51794,0.75
24.4032,19.6511,0.75
22.1661,14.4661,0.75
37.8462,24.4973,0.75
35.3572,35.5989,0.75
26.6372,31.7518,0.5
14.6381,33.3933,0.5
19.9776,35.8955,0.5
5.71278,21.8114,0.5
22.1975,31.0146,0.5
25.6012,35.0137,0.5
4.56925,1.29157,0.5
5.75667,36.8747,0.5
7.73823,27.6478,0.5
15.9653,14.798,0.5
10.5285,17.2962,0.5
22.8962,33.482,0.5
34.2907,5.5152,0.75
13.8553,32.3802,0.75
28.8223,10.7811,0.75
32.5655,16.7181,0.75
37.2101,10.2604,0.75
10.6984,21.4157,0.75
4.13402,12.9194,0.75
2.41152,28.5097,0.75
8.34368,28.7915,0.75
25.4451,13.324,0.75
29.1941,28.4241,0.75
11.4662,34.0405,0.5
18.8378,24.8825,0.5
14.8538,31.4801,0.5
4.58161,32.2756,0.5
29.0499,4.27441,0.5
36.5231,0.511896,0.5
37.0404,25.6563,0.5
9.14546,29.8524,0.5
2.07311,6.84455,0.5
36.5025,15.936,0.5
32.3824,5.51742,0.5
30.4426,28.8804,0.5
31.3909,36.214,0.75
24.4029,14.4275,0.75
12.0606,14.87,0.75
7.13288,23.7962,0.75
11.3102,28.0211,0.75
10.6918,24.457,0.75
18.4648,16.1268,0.75
18.3167,8.71282,0.75
19.5599,15.015,0.75
7.32025,16.0401,0.75
5.58449,16.019,0.75
7.20367,11.2714,0.5
26.584,6.68556,0.5
24.9599,15.8893,0.5
11.3287,18.0429,0.5
8.34229,4.69569,0.5
18.5679,30.8966,0.5
18.9674,29.9576,0.5
7.47116,25.0321,0.5
11.5001,20.371,0.5
11.3277,26.0185,0.5
0.5047,29.3796,0.5
2.34929,21.0137,0.5
36.9218,23.2018,0.75
35.2687,4.12432,0.75
37.9634,2.17394,0.75
21.4459,7.79015,0.75
9.69514,7.70737,0.75
13.8444,2.91426,0.75
24.3024,25.0468,0.75
19.3418,32.2818,0.75
27.3599,36.4188,0.75
28.8129,6.64513,0.75
27.9775,35.0263,0.75
29.399,2.06916,0.5
13.1514,4.07457,0.5
28.3231,16.3497,0.5
30.8922,29.8853,0.5
35.4895,29.7395,0.5
14.3871,36.9006,0.5
36.2821,13.3264,0.5
38.2028,16.7441,0.5
19.5235,12.5909,0.5
25.2695,33.388,0.5
12.5327,12.8587,0.5
20.7069,33.0231,0.5
6.14778,10.4609,0.75
33.4126,34.1525,0.75
16.3331,19.8657,0.75
29.8609,12.1186,0.75
23.7026,5.62849,0.75
9.20354,11.4587,0.75
22.4239,6.64946,0.75
3.18909,20.0688,0.75
35.365,16.592,0.75
13.6815,30.591,0.75
29.2963,13.8413,0.75
9.09806,9.81242,0.5
24.7301,35.6416,0.5
3.20685,38.2351,0.5
8.26826,25.8493,0.5
33.1797,15.3073,0.5
36.0526,25.0066,0.5
10.645,14.3146,0.5
8.43454,3.16864,0.5
20.9315,31.9946,0.5
11.0449,31.4904,0.5
7.07424,28.4987,0.5
37.9333,11.4007,0.5
9.76092,32.4779,0.75
27.5719,28.4221,0.75
26.0603,15.0794,0.75
3.14858,33.2094,0.75
25.6237,25.9354,0.75
33.3973,28.5149,0.75
26.4872,5.23653,0.75
14.814,19.5273,0.75
17.0212,13.864,0.75
8.06457,30.532,0.75
25.4057,17.529,0.75
33.4956,9.48077,0.5
11.347,6.24854,0.5
2.12692,15.8789,0.5
34.2686,0.500811,0.5
27.7311,9.77743,0.5
33.9354,14.5196,0.5
34.1603,20.6434,0.5
28.8069,36.1114,0.5
16.8705,15.3827,0.5
24.4079,12.4841,0.5
4.88098,10.211,0.5
14.6897,22.1719,0.5
31.5421,34.432,0.75
32.3523,0.808868,0.75
25.9359,20.2815,0.75
16.946,21.3263,0.75
28.358,27.0583,0.75
25.6519,30.5052,0.75
6.2123,25.3358,0.75
28.6449,32.479,0.75
34.0648,23.2471,0.75
9.96288,30.8083,0.75
7.04737,37.728,0.75
29.2467,23.9176,0.5
12.8613,13.8819,0.5
36.0904,21.8351,0.5
25.0319,11.529,0.5
3.53072,15.937,0.5
8.00249,36.504,0.5
18.1359,32.8846,0.5
19.9069,33.94,0.5
16.7233,8.72574,0.5
24.836,4.86201,0.5
36.9909,29.4418,0.5
29.7626,26.7671,0.5
22.8705,24.1581,0.75
13.5655,34.2443,0.75
16.8608,18.4163,0.75
33.1774,6.55621,0.75
3.90192,9.33807,0.75
17.6771,2.14308,0.75
31.3974,6.35664,0.75
17.3297,31.8153,0.75
22.0641,21.2271,0.75
28.5552,0.818213,0.75
14.6517,11.384,0.75
34.7371,30.4827,0.5
16.1717,17.2099,0.5
35.6891,19.1621,0.5
9.42882,26.3325,0.5
8.14628,32.6019,0.5
8.75881,20.5819,0.5
31.2133,27.0972,0.5
0.663819,20.652,0.5
32.5514,8.93198,0.5
28.3364,14.647,0.5
10.9278,18.9876,0.5
17.839,24.3297,0.5
10.2267,0.892432,0.75
9.52946,3.92879,0.75
2.44837,24.0569,0.75
13.9352,35.7263,0.75
17.7591,34.1861,0.75
16.2734,12.3927,0.75
13.8773,26.3436,0.75
37.9403,19.9759,0.75
22.7868,10.0542,0.75
0.774842,10.8598,0.75
34.0813,3.13991,0.75
31.73,28.9712,0.5
11.309,22.7132,0.5
3.42267,21.2967,0.5
0.505156,22.532,0.5
7.65321,12.224,0.5
22.0173,18.2989,0.5
16.5084,27.3605,0.5
1.5539,29.9946,0.5
26.6221,18.1195,0.5
23.2403,0.921821,0.5
35.1813,37.6854,0.5
27.1886,32.8769,0.5
19.4209,10.1906,0.75
5.36861,19.4728,0.75
17.0036,0.777105,0.75
23.2202,13.247,0.75
29.1158,34.0191,0.75
33.3693,30.7343,0.75
15.5689,36.3173,0.75
15.2747,23.397,0.75
7.51315,2.31248,0.75
0.769166,26.0186,0.75
29.8256,5.51102,0.75
14.5174,12.6507,0.5
23.7397,1.9069,0.5
13.177,20.5247,0.5
36.9137,1.47674,0.5
12.3478,19.7499,0.5
8.69687,19.0829,0.5
38.0727,27.9309,0.5
19.2425,20.4011,0.5
2.37779,11.0614,0.5
17.2064,36.4662,0.5
5.12129,31.1946,0.5
31.9904,21.694,0.5
17.9194,4.87086,0.75
21.9578,17.0309,0.75
28.2938,12.6898,0.75
19.3298,4.07734,0.75
21.5982,5.37042,0.75
7.3316,34.2396,0.75
24.0492,7.23986,0.75
36.2859,37.0694,0.75
25.7036,9.27997,0.75
17.5558,23.0895,0.75
37.4203,36.0804,0.75
5.3749,0.519614,0.5
8.5195,24.0283,0.5
36.6372,14.2651,0.5
16.2998,29.6688,0.5
35.6289,31.2852,0.5
34.7567,19.6146,0.5
7.92861,21.3913,0.5
30.6843,31.2478,0.5
27.6701,11.5795,0.5
36.8365,33.3056,0.5
6.99648,21.8885,0.5
0.543218,5.96232,0.5
18.7152,26.3749,0.75
15.19,37.9064,0.75
9.79902,15.255,0.75
36.2857,18.0284,0.75
15.4253,6.35198,0.75
0.770027,12.772,0.75
20.6626,13.8918,0.75
4.48464,17.201,0.75
9.02096,35.6528,0.75
33.3505,19.0425,0.75
20.5058,22.1488,0.75
8.21517,10.5913,0.5
34.6318,7.02305,0.5
4.40474,5.31056,0.5
28.7463,9.50596,0.5
13.1269,8.02768,0.5
34.791,28.9129,0.5
5.56361,6.88073,0.5
3.70068,4.49189,0.5
23.1693,20.3858,0.5
10.3086,23.0208,0.5
32.2538,31.4747,0.5
38.2533,35.089,0.5
6.39902,8.15907,0.75
33.6879,1.64943,0.75
26.9659,16.7826,0.75
24.2216,34.2126,0.75
