33.6639,4.51246,0.75
3.49316,0.884901,0.75
8.4291,6.62638,0.75
27.3378,24.688,0.75
6.86805,14.0844,0.75
5.44941,25.6254,0.75
27.1474,29.879,0.75
6.89937,19.6825,0.75
28.15,22.441,0.75
28.2606,4.29035,0.75
6.53489,24.5378,0.75
33.6365,13.0222,0.75
0.807454,1.76382,0.75
21.1476,4.63846,0.75
35.0454,3.88357,0.75
31.0171,29.8638,0.75
9.74111,37.0331,0.75
31.7376,17.3575,0.75
3.65566,23.2982,0.75
2.33893,11.4912,0.75
35.1258,5.4731,0.75
37.9494,21.5799,0.75
34.5301,7.21742,0.75
3.18365,28.0165,0.75
28.0656,31.1673,0.75
31.4553,31.7055,0.75
18.0155,26.68,0.75
9.26855,19.4607,0.75
28.4763,28.3799,0.75
21.5752,23.8725,0.75
29.0106,17.2337,0.75
20.2507,37.958,0.75
14.7003,14.8096,0.75
16.0187,19.8934,0.75
33.8368,17.0536,0.75
27.2247,34.8168,0.75
25.641,29.4157,0.75
19.5506,21.5162,0.75
34.5322,19.049,0.75
10.0126,24.2456,0.5
12.2899,2.30227,0.75
20.1473,31.0951,0.75
34.1497,26.3673,0.75
11.6095,21.5579,0.75
15.6578,31.2732,0.75
11.2841,3.49393,0.75
7.36349,29.8579,0.75
2.95101,21.8245,0.75
2.7172,14.8303,0.75
3.677,5.25753,0.75
36.9302,30.3173,0.75
35.8095,21.6058,0.75
22.4155,15.25,0.75
4.19356,19.0723,0.75
35.3518,16.3306,0.75
3.79709,10.4663,0.75
21.9312,21.7931,0.75
37.8963,14.3799,0.75
6.5996,9.79012,0.75
34.373,21.0659,0.75
1.79857,7.63322,0.75
23.8896,9.0193,0.75
36.3289,28.6846,0.75
33.4318,0.896556,0.75
5.91983,34.6386,0.75
5.76497,3.02761,0.75
29.1631,2.96368,0.75
24.153,12.6287,0.75
18.8271,32.1248,0.75
27.5719,16.4765,0.75
9.92332,34.2859,0.75
22.5451,30.8387,0.75
20.1965,19.1668,0.75
4.67246,28.422,0.75
26.8314,0.798642,0.75
11.1138,30.781,0.75
7.72295,34.5732,0.75
37.7217,3.47965,0.75
22.6832,32.9858,0.75
5.7878,27.2751,0.75
27.4426,11.5969,0.5
29.5356,21.2773,0.75
15.0589,18.6022,0.75
31.6512,34.1758,0.75
12.1126,25.3272,0.75
11.4722,19.2641,0.75
25.4299,34.4694,0.75
11.0656,5.04438,0.75
17.8077,11.3129,0.75
30.7894,8.28377,0.75
15.1628,3.66376,0.75
33.3891,22.7341,0.75
37.8431,34.7489,0.75
25.2568,20.5204,0.75
29.129,32.3146,0.75
12.9258,18.3463,0.75
5.158,4.668,0.75
36.6812,18.8555,0.75
23.9896,33.8186,0.75
12.8547,35.4965,0.75
20.0268,24.2013,0.75
16.6102,4.38315,0.75
19.0254,25.513,0.75
12.9662,33.2086,0.75
1.18661,3.22081,0.75
4.08216,16,0.75
4.76237,35.673,0.75
36.5774,6.13203,0.75
30.5332,23.4819,0.75
28.8832,24.1796,0.75
18.6076,1.91697,0.75
0.873617,17.7606,0.75
7.1363,2.35053,0.75
0.92819,30.1793,0.75
32.8856,14.4762,0.75
22.6556,16.8764,0.75
0.841349,36.7255,0.75
24.0779,17.7645,0.75
25.0693,32.6095,0.75
16.4467,27.0634,0.75
32.6082,16.0317,0.75
0.563674,0.506101,0.5
15.7201,37.0683,0.75
7.70659,10.8725,0.75
20.4333,35.1288,0.75
30.6998,35.44,0.75
37.9552,31.5636,0.75
19.2665,4.92439,0.75
33.1884,19.8947,0.75
29.972,30.9697,0.75
34.9893,13.8765,0.75
10.7824,32.887,0.75
16.5625,29.977,0.75
17.1726,2.7553,0.75
24.9123,30.7478,0.75
26.5269,19.6637,0.75
8.18192,27.1905,0.75
23.9881,24.2109,0.75
26.3852,31.2882,0.75
30.6229,10.6848,0.75
26.483,28.0703,0.75
7.25179,25.9561,0.75
19.1067,27.7989,0.75
27.8522,14.5562,0.75
5.3,20.1674,0.75
8.17118,4.95111,0.75
37.8866,15.9075,0.75
0.791629,15.227,0.75
10.8299,17.2965,0.75
14.0767,36.4177,0.75
7.65241,0.756539,0.75
16.8443,15.9181,0.75
28.1208,1.69709,0.75
2.91534,17.7646,0.75
33.8856,34.1086,0.75
24.0934,21.6969,0.75
19.9466,29.25,0.75
11.4122,1.00653,0.75
20.1699,2.5084,0.75
17.051,28.4691,0.75
22.6978,25.1095,0.75
31.1723,22.061,0.75
2.50446,32.1876,0.5
31.6755,13.3982,0.75
14.294,12.0863,0.75
9.04052,23.3536,0.75
13.5803,25.8158,0.75
2.38127,6.03428,0.75
27.2437,3.05179,0.75
18.9633,23.0254,0.75
36.4901,4.4495,0.75
4.53227,21.4829,0.75
32.9848,18.3126,0.75
21.7682,13.7843,0.75
16.8236,35.9414,0.75
2.82597,2.4001,0.75
26.0624,37.9474,0.75
23.1024,27.5853,0.75
30.4701,20.0788,0.75
37.5008,8.26235,0.75
29.3394,11.5875,0.75
31.3514,3.5313,0.75
34.4912,30.2525,0.75
9.35491,21.8025,0.75
34.5106,28.165,0.75
6.81538,33.3689,0.75
30.772,12.1905,0.75
14.7178,27.1978,0.75
29.2179,34.5151,0.75
4.51182,8.06044,0.75
33.296,10.1768,0.75
8.22192,20.7312,0.75
5.48008,32.5345,0.75
5.10051,37.3906,0.75
12.1732,9.52541,0.75
8.314,3.43046,0.75
17.1399,37.9426,0.75
9.12178,11.6064,0.75
30.3377,16.3997,0.75
32.8295,27.3353,0.75
6.7711,37.9932,0.75
23.8447,0.766265,0.75
10.7565,35.6288,0.75
26.3125,2.10198,0.5
32.4667,30.4697,0.75
9.68635,27.6462,0.75
37.9698,18.0633,0.75
8.75548,1.93817,0.75
12.543,14.7023,0.75
2.2793,24.6398,0.75
22.7912,7.88894,0.75
27.2594,36.9385,0.75
8.4041,37.9749,0.75
10.285,2.33544,0.75
17.6306,5.57672,0.75
27.5689,27.0254,0.75
1.4934,13.8778,0.75
24.2784,15.515,0.75
11.1475,15.2885,0.75
18.3986,3.70303,0.75
5.04999,23.9849,0.75
30.872,5.6476,0.75
2.29742,37.9771,0.75
9.67177,16.2989,0.75
16.3723,12.0409,0.75
1.94495,35.4628,0.75
23.6322,29.7818,0.75
36.6891,32.4306,0.75
30.0576,6.96968,0.75
35.9106,8.00458,0.75
9.45868,26.0166,0.75
34.2042,11.5005,0.75
0.787838,21.6869,0.75
24.331,10.4588,0.75
36.1587,2.81946,0.75
12.5029,4.45851,0.75
25.3558,3.77973,0.75
9.64454,31.8616,0.75
2.41544,19.258,0.75
6.83975,17.5238,0.75
29.9354,13.4958,0.75
15.3747,16.3166,0.75
0.89072,12.4036,0.75
12.124,29.5571,0.75
19.8489,9.44928,0.5
1.71057,27.1957,0.75
35.3869,37.1013,0.75
36.5814,35.958,0.75
