5.32458,18.8915,0.75
31.6417,21.495,0.75
12.6154,33.6884,0.5
31.5865,30.485,0.5
22.7203,37.4469,0.5
15.0804,4.79495,0.5
0.500214,2.77577,0.5
10.6909,23.0474,0.5
10.5763,28.5374,0.5
36.8659,10.891,0.5
27.4602,15.2889,0.5
1.85012,6.31238,0.5
11.8417,37.8261,0.5
9.4102,31.0199,0.5
20.9213,27.6735,0.5
11.6393,29.4716,0.5
9.48088,7.40419,0.5
9.47831,20.3692,0.5
2.71891,2.48269,0.5
13.3575,25.1563,0.5
2.50901,29.5512,0.5
30.6643,4.37966,0.5
31.0359,38.0906,0.5
22.2727,5.37676,0.5
24.4217,22.8452,0.75
14.2309,16.0272,0.75
1.82336,16.4894,0.75
22.5252,15.0741,0.5
13.5406,37.5182,0.5
7.13089,35.7665,0.5
22.9474,18.0758,0.5
26.7199,32.3163,0.5
25.1376,35.9876,0.5
13.4617,31.2249,0.5
0.506161,24.2182,0.5
13.8371,1.38491,0.5
14.4564,3.91695,0.5
4.96536,5.98366,0.5
3.05259,31.2906,0.5
10.1146,31.9468,0.5
13.8306,26.0992,0.5
7.96303,16.3701,0.5
1.67256,34.1334,0.5
29.9118,14.5119,0.5
31.2677,36.9849,0.5
12.4522,18.2574,0.5
16.6181,1.42046,0.5
11.7296,6.01013,0.5
37.2051,27.0027,0.5
34.5027,37.4593,0.75
12.8913,10.8454,0.75
1.56232,27.0449,0.75
12.8519,5.32787,0.5
33.8242,16.1179,0.5
35.8963,6.54292,0.5
8.44729,11.6117,0.5
27.4042,19.6841,0.5
25.5871,31.7188,0.5
11.0689,19.9558,0.5
10.0148,4.66498,0.5
16.4818,22.4313,0.5
22.8345,33.2909,0.5
22.0644,32.6254,0.5
36.6674,20.9813,0.5
19.9807,34.4198,0.5
21.0592,30.7845,0.5
4.71008,21.674,0.5
18.1803,16.9087,0.5
25.3226,13.3529,0.5
34.0251,22.1134,0.5
18.9363,6.06959,0.5
33.0229,9.52462,0.5
22.2089,21.1834,0.5
5.37955,35.5773,0.5
2.03492,13.4392,0.75
3.67101,18.3651,0.75
33.5246,26.9008,0.75
11.7699,19.0634,0.5
18.2505,11.4957,0.5
1.13014,37.3979,0.5
6.74876,24.58,0.5
28.5707,10.5955,0.5
5.79726,9.62121,0.5
29.5231,33.4361,0.5
23.4018,26.3104,0.5
16.569,4.96813,0.5
31.308,12.9133,0.5
15.1853,15.0952,0.5
32.8064,19.501,0.5
13.5811,34.0891,0.5
32.8544,15.5301,0.5
12.202,28.4813,0.5
0.648502,22.9144,0.5
7.65224,19.8975,0.5
35.0403,10.2203,0.5
18.3498,5.22772,0.5
33.2148,11.9758,0.5
14.3421,38.1681,0.5
18.3883,6.98055,0.5
31.6074,5.49918,0.75
31.6455,9.93589,0.75
9.36452,25.6422,0.75
21.5104,23.0054,0.5
1.43376,17.759,0.5
3.54942,15.1344,0.5
12.5769,37.1215,0.5
29.697,25.8696,0.5
25.0344,29.4931,0.5
10.7724,32.8845,0.5
12.6224,8.49107,0.5
5.68772,29.8202,0.5
11.2783,36.8108,0.5
2.34432,26.0512,0.5
38.1961,19.8761,0.5
32.0177,31.6657,0.5
24.4823,26.2137,0.5
4.60498,33.5287,0.5
12.344,25.4082,0.5
19.5113,13.1055,0.5
2.98884,22.4102,0.5
28.9441,13.7705,0.5
19.7292,22.0429,0.5
0.495298,10.6821,0.5
12.1503,11.9421,0.5
5.52498,23.8596,0.75
17.1317,12.1255,0.75
16.3814,29.9988,0.75
10.8726,18.5616,0.5
17.6979,8.57942,0.5
0.973851,12.7317,0.5
1.83795,25.0699,0.5
37.3658,2.12073,0.5
20.743,11.3869,0.5
26.7594,3.89486,0.5
24.868,28.1812,0.5
24.3241,13.018,0.5
4.88838,10.152,0.5
34.8526,4.32565,0.5
18.602,8.14674,0.5
14.7465,21.1066,0.5
32.4357,34.8708,0.5
31.8471,7.71801,0.5
24.654,3.85555,0.5
25.9576,8.99365,0.5
12.7732,27.6301,0.5
17.7505,14.4212,0.5
15.2671,16.8123,0.5
17.7321,37.8088,0.5
27.0668,9.21485,0.5
0.757965,14.3796,0.75
35.853,26.783,0.75
27.2925,1.23685,0.75
34.5525,23.3087,0.5
6.38322,15.2349,0.5
29.4395,20.042,0.5
36.5285,27.8546,0.5
14.9347,29.7223,0.5
32.9953,1.5513,0.5
34.0128,24.3076,0.5
10.6372,10.0569,0.5
11.3659,25.99,0.5
21.6852,26.8882,0.5
4.47858,0.592212,0.5
22.891,30.5341,0.5
8.94918,24.261,0.5
8.95194,3.80771,0.5
10.7056,34.6068,0.5
7.0803,7.94987,0.5
18.8517,10.6816,0.5
21.9093,11.55,0.5
29.2779,21.0946,0.5
37.3707,7.99342,0.5
12.0459,31.265,0.5
11.842,7.80125,0.5
16.9388,17.137,0.75
15.6659,27.6283,0.75
5.26706,37.1721,0.75
13.8739,9.98804,0.5
0.638106,36.4803,0.5
3.35258,7.98843,0.5
21.8941,9.6071,0.5
11.9692,32.7251,0.5
6.92006,20.6784,0.5
3.23207,25.4427,0.5
27.0632,25.2121,0.5
36.9781,18.9661,0.5
7.89139,36.4731,0.5
26.6314,21.8804,0.5
30.5746,36.2525,0.5
27.8863,8.47686,0.5
13.6924,4.63005,0.5
33.6083,18.7963,0.5
3.15447,9.66644,0.5
28.6417,4.81856,0.5
7.88246,33.8573,0.5
10.4405,30.9476,0.5
3.15523,23.6326,0.5
23.1342,9.45294,0.5
5.4447,26.7118,0.5
35.5838,30.8002,0.75
13.6312,36.2691,0.75
13.408,19.1436,0.75
30.8359,0.535241,0.5
2.70044,24.5288,0.5
37.5023,32.7728,0.5
31.9646,12.135,0.5
31.9783,27.0675,0.5
28.3692,36.3947,0.5
34.4073,18.1861,0.5
1.69988,4.59569,0.5
13.0458,14.0507,0.5
33.7476,14.9577,0.5
35.8291,18.4743,0.5
23.0855,3.18067,0.5
5.82564,22.1706,0.5
33.8077,20.0152,0.5
20.061,8.5848,0.5
3.09069,14.219,0.5
13.2556,3.69464,0.5
0.542181,9.43879,0.5
33.8195,31.6386,0.5
20.7405,29.4475,0.5
19.8492,10.7605,0.5
28.4743,17.9553,0.5
29.244,31.5517,0.75
21.4193,3.21013,0.75
6.95728,17.5746,0.75
16.666,6.22107,0.5
34.6586,1.63572,0.5
11.9074,2.2605,0.5
22.7835,6.32579,0.5
20.4681,7.55612,0.5
14.7688,23.6066,0.5
18.3474,25.5357,0.5
24.6832,16.8818,0.5
33.0293,24.6188,0.5
13.842,13.4327,0.5
14.0221,32.1981,0.5
24.5179,4.94168,0.5
12.1266,16.8525,0.5
34.7815,34.1134,0.5
18.0888,3.5883,0.5
12.0045,34.5338,0.5
11.4953,9.11931,0.5
37.1949,16.9855,0.5
12.5836,24.4169,0.5
22.0473,31.2028,0.5
27.3063,36.0158,0.5
15.7097,8.24583,0.5
21.5034,6.445,0.75
26.6301,18.2788,0.75
25.7546,4.68465,0.75
30.7803,2.05317,0.5
34.124,17.1357,0.5
6.96212,10.4476,0.5
31.5979,1.26596,0.5
5.37287,14.9176,0.5
4.95873,16.5218,0.5
9.22075,13.7918,0.5
22.4728,8.65121,0.5
31.5231,34.1645,0.5
32.8665,14.4163,0.5
27.3738,23.8059,0.5
12.4539,6.71587,0.5
31.7696,35.7414,0.5
9.92642,22.3884,0.5
14.1565,35.0948,0.5
23.2524,7.90299,0.5
35.1595,22.4985,0.5
24.1422,0.498719,0.5
28.6095,19.4637,0.5
5.27863,34.4212,0.5
31.1141,8.7798,0.5
12.8774,2.61098,0.5
21.2295,33.5574,0.75
10.4057,13.312,0.75
29.1183,6.03215,0.75
27.821,18.7679,0.5
26.0257,3.19417,0.5
21.6273,20.2239,0.5
38.2139,33.6758,0.5
4.09643,9.1734,0.5
28.9649,28.4048,0.5
18.8823,28.067,0.5
11.0876,2.87322,0.5
29.589,1.76682,0.5
21.2423,31.7984,0.5
34.92,15.0802,0.5
1.70616,7.87632,0.5
17.1354,25.5832,0.5
3.45993,26.5373,0.5
0.789051,32.12,0.5
33.0156,31.0267,0.5
10.4433,20.8836,0.5
30.1831,34.2275,0.5
1.41738,29.8718,0.5
