35.7806,10.2266,0.75
5.77427,1.82786,0.75
23.5172,16.8614,0.75
34.0927,23.1164,0.75
32.623,26.3084,0.75
6.25021,25.03,0.75
22.1335,7.94529,0.75
10.3821,35.0411,0.75
26.9488,10.1704,0.75
18.8434,26.4015,0.75
11.409,37.9263,0.75
34.96,24.4747,0.75
20.8584,10.4402,0.5
9.3414,4.30631,0.5
19.329,9.03468,0.5
4.41903,16.7545,0.5
21.1016,9.44925,0.5
17.9194,4.39676,0.75
26.1159,15.1049,0.75
27.3629,20.3406,0.75
0.771415,34.8711,0.75
7.61793,22.3923,0.75
3.15642,16.6303,0.75
18.0181,27.7167,0.75
28.5496,35.3471,0.75
22.0516,2.29257,0.75
34.5893,16.5382,0.75
25.6617,16.6577,0.75
27.472,32.5933,0.75
20.6316,8.2592,0.75
4.14615,24.9523,0.5
22.4512,25.8708,0.5
31.9314,2.04404,0.5
31.8333,22.6707,0.5
18.6784,24.3918,0.5
0.834935,18.9159,0.75
19.2114,7.64137,0.75
5.00563,21.5122,0.75
26.1101,19.3585,0.75
13.6718,13.1839,0.75
15.6214,31.6805,0.75
14.9148,10.0176,0.75
9.73546,2.69071,0.75
26.7896,37.9904,0.75
32.8056,6.62709,0.75
6.5019,36.5455,0.75
30.247,30.6527,0.75
24.893,24.5368,0.75
34.7708,19.5053,0.5
8.64682,14.6791,0.5
3.46435,11.9781,0.5
30.9183,21.9159,0.5
16.6815,34.4695,0.5
7.70704,5.14185,0.75
15.7538,20.2077,0.75
16.8564,30.4544,0.75
9.99059,32.234,0.75
3.67108,20.6284,0.75
34.9355,28.6178,0.75
20.8032,26.2309,0.75
37.23,26.963,0.75
25.6151,30.248,0.75
19.0156,12.4123,0.75
17.1177,12.3454,0.75
30.575,26.0654,0.75
23.9686,33.7426,0.75
32.7201,19.5865,0.5
19.8578,11.2739,0.5
13.8676,25.28,0.5
14.0762,30.5515,0.5
3.70196,31.0937,0.5
24.5669,15.4936,0.75
23.4146,24.9581,0.75
36.7513,19.102,0.75
17.4224,17.6151,0.75
8.5236,16.7725,0.75
5.14781,33.6107,0.75
5.08724,24.0491,0.75
7.52015,19.9613,0.75
34.6392,37.9959,0.75
9.71619,20.064,0.75
32.3675,3.39067,0.75
37.9549,12.5138,0.75
16.5609,14.2139,0.75
0.500966,30.2281,0.5
5.34487,7.01626,0.5
24.3913,27.893,0.5
19.9699,9.82952,0.5
17.6926,19.1199,0.5
29.9659,34.651,0.75
36.8942,33.542,0.75
10.6152,6.35395,0.75
27.9694,16.9972,0.75
26.5394,35.5803,0.75
37.899,24.7865,0.75
34.2597,7.78848,0.75
5.36728,28.398,0.75
14.9538,3.26976,0.75
6.39791,27.0629,0.75
17.9066,6.36357,0.75
21.1227,21.495,0.75
12.8299,8.43382,0.75
13.2557,29.9541,0.5
15.7237,29.8719,0.5
13.1735,5.86655,0.5
24.3875,9.89433,0.5
1.43199,35.962,0.5
13.0416,28.5861,0.75
