11.4776,34.8474,0.75
29.3963,31.886,0.75
25.8241,33.8862,0.75
34.0021,37.9657,0.75
33.7468,21.2784,0.75
6.65272,24.4973,0.75
32.7724,38.2278,0.5
19.9697,30.8316,0.5
29.3016,21.3976,0.5
27.3806,34.1595,0.75
29.9781,18.9536,0.75
17.2744,2.31,0.75
25.6004,31.4059,0.75
25.8319,18.6143,0.75
0.864133,20.726,0.75
13.9729,11.3246,0.75
17.5042,5.90699,0.5
3.31871,2.81595,0.5
0.647573,36.4397,0.5
2.07549,33.3553,0.75
22.8048,8.06064,0.75
21.4355,15.2039,0.75
5.66171,1.49548,0.75
4.53098,35.5845,0.75
22.5484,34.3951,0.75
32.3011,14.9245,0.75
16.0213,10.6525,0.5
18.2842,3.28752,0.5
0.499406,6.06631,0.5
20.4988,2.11749,0.75
27.5226,35.6596,0.75
9.55128,4.41086,0.75
1.53788,14.9736,0.75
6.79866,2.48257,0.75
12.6069,8.44296,0.75
37.006,33.1379,0.75
17.7042,17.0645,0.5
11.98,22.7027,0.5
19.5539,16.8621,0.5
23.9483,5.72085,0.75
11.7767,14.0574,0.75
18.7052,26.8023,0.75
21.444,37.9538,0.75
29.5406,23.5882,0.75
5.81712,12.6563,0.75
23.0609,30.13,0.75
8.37209,31.8017,0.5
34.9517,9.68727,0.5
5.96549,3.42937,0.5
13.1588,22.2076,0.75
13.27,9.81307,0.75
18.3546,28.9206,0.75
26.3282,28.6236,0.75
14.9007,10.0724,0.75
7.12945,36.6387,0.75
12.9074,19.8581,0.75
9.44568,32.7576,0.5
6.87247,32.0705,0.5
30.5648,36.8121,0.5
16.0376,35.97,0.75
11.498,2.39045,0.75
28.7221,18.0965,0.75
33.717,25.4398,0.75
33.546,2.9327,0.75
26.1715,4.11915,0.75
26.6103,2.41431,0.75
14.6709,3.53741,0.5
32.3234,3.28766,0.5
34.8206,3.3462,0.5
11.0202,3.98303,0.75
2.80475,24.4447,0.75
20.5501,13.8809,0.75
20.0653,26.0897,0.75
6.84467,11.5077,0.75
25.2277,21.3653,0.75
13.0092,37.0903,0.75
22.5676,0.533614,0.5
18.6292,16.3516,0.5
27.2124,10.1776,0.5
19.6246,15.1926,0.75
15.5353,7.81215,0.75
16.3876,30.718,0.75
8.70108,9.47178,0.75
34.3417,7.24804,0.75
17.7481,9.80358,0.75
7.35764,20.6172,0.75
33.5892,27.7887,0.5
33.1268,13.9711,0.5
13.3886,1.25363,0.5
27.8022,1.14877,0.75
22.8134,37.0315,0.75
36.8498,5.55557,0.75
36.7799,14.7883,0.75
24.0952,24.1885,0.75
25.4895,5.52676,0.75
2.01613,2.19437,0.75
13.7122,18.6016,0.5
31.8821,25.088,0.5
29.5038,25.5821,0.5
29.4423,6.98708,0.75
33.143,36.7233,0.75
24.6621,27.7305,0.75
27.5168,21.122,0.75
2.8622,5.53811,0.75
20.3583,32.2771,0.75
5.80045,4.75259,0.75
29.5928,3.53047,0.5
13.3799,32.2225,0.5
19.5275,38.2381,0.5
18.5329,6.69278,0.75
4.45557,19.2875,0.75
7.99164,12.5719,0.75
1.08731,37.9873,0.75
37.9963,29.042,0.75
24.0965,31.2186,0.75
1.77613,19.4763,0.75
27.6591,29.4191,0.5
8.34834,16.6778,0.5
8.78085,13.627,0.5
18.82,32.9947,0.75
5.58627,25.9271,0.75
37.9781,34.3257,0.75
29.6876,11.0072,0.75
27.077,8.80847,0.75
9.1573,6.24156,0.75
14.2331,14.8102,0.75
22.9343,21.2685,0.5
32.0744,23.7818,0.5
20.9223,30.4333,0.5
16.3876,9.15723,0.75
20.2563,18.0812,0.75
25.7153,13.1769,0.75
6.11976,35.4892,0.75
28.3146,16.6101,0.75
7.1937,9.05152,0.75
10.8821,17.7909,0.75
35.8437,9.10454,0.5
11.7964,24.9413,0.5
20.1983,37.3101,0.5
33.7775,30.566,0.75
4.49743,10.4387,0.75
6.2294,27.5574,0.75
29.9433,37.9018,0.75
12.345,12.44,0.75
29.066,27.6003,0.75
19.3167,12.9878,0.75
5.65568,6.55468,0.5
22.8116,10.2243,0.5
2.80579,8.13881,0.5
30.6775,9.80072,0.75
18.8442,1.62,0.75
25.7869,14.9747,0.75
10.1977,37.9871,0.75
0.892115,31.1945,0.75
34.6855,34.6609,0.75
23.8016,0.936251,0.75
3.89937,31.8318,0.5
27.1996,36.8838,0.5
33.0027,0.889908,0.5
11.1454,19.8973,0.75
29.7696,28.9594,0.75
33.0165,33.6594,0.75
35.6727,15.888,0.75
7.99072,37.9032,0.75
24.2084,36.4217,0.75
7.72162,6.78433,0.75
38.2155,35.5894,0.5
22.2634,9.24983,0.5
32.4076,20.3934,0.5
2.11172,28.9789,0.75
16.9418,26.2963,0.75
31.0032,23.0848,0.75
20.916,19.4517,0.75
20.5064,11.8344,0.75
18.6457,30.4499,0.75
32.6712,6.94818,0.75
21.2851,26.6138,0.5
5.45995,20.0379,0.5
3.25133,10.807,0.5
17.4774,27.7001,0.75
11.1656,30.3907,0.75
32.0994,10.6623,0.75
27.1238,13.7928,0.75
20.7741,21.9328,0.75
33.7563,23.1913,0.75
14.5807,12.8202,0.75
6.61488,6.08923,0.5
34.1204,28.7475,0.5
23.0167,14.6412,0.5
1.78596,6.80512,0.75
7.15924,34.3373,0.75
13.5836,29.5055,0.75
21.7234,20.7247,0.75
11.1061,23.7041,0.75
31.3847,28.688,0.75
12.3772,4.67761,0.75
18.1747,8.32349,0.5
14.1797,4.44403,0.5
17.7893,33.759,0.5
26.8662,16.0567,0.75
17.5523,0.755224,0.75
26.3988,24.0032,0.75
4.73867,22.1389,0.75
15.0664,29.857,0.75
36.2624,18.9842,0.75
35.3494,5.19977,0.75
15.4868,11.7529,0.5
35.6817,35.646,0.5
30.2136,4.87784,0.5
26.3947,20.0883,0.75
32.224,35.4144,0.75
23.4363,12.8546,0.75
4.26653,37.9835,0.75
18.156,25.3815,0.75
34.0419,4.36682,0.75
2.29614,9.82958,0.75
7.39568,28.1208,0.5
35.0675,11.9668,0.5
10.9077,13.069,0.5
3.6412,6.90315,0.75
31.5016,37.8193,0.75
14.2516,8.62828,0.75
10.573,9.10861,0.75
4.21158,0.9526,0.75
14.2745,33.2637,0.75
25.81,9.73403,0.75
28.3579,9.87731,0.5
21.404,35.0521,0.5
9.86981,3.05255,0.5
22.8546,4.58634,0.75
8.50715,21.7058,0.75
12.8211,15.3498,0.75
12.2082,10.8936,0.75
28.5384,22.4135,0.75
22.95,32.536,0.75
34.0022,18.4782,0.75
27.2015,5.22287,0.5
26.4965,0.622722,0.5
15.2103,32.4278,0.5
4.67015,27.1779,0.75
24.0387,26.266,0.75
37.7097,13.3211,0.75
37.0406,20.2719,0.75
11.2912,7.63366,0.75
21.5948,33.2125,0.75
12.0902,32.3227,0.75
15.2092,24.0843,0.5
7.2688,29.6641,0.5
33.9916,35.7036,0.5
14.0835,20.8059,0.75
27.6703,3.62273,0.75
0.862403,16.4692,0.75
10.6479,25.8288,0.75
18.5879,23.2645,0.75
19.7661,20.4915,0.75
16.1716,6.2452,0.75
6.56836,14.6725,0.5
21.6827,5.6032,0.5
37.1414,30.0715,0.5
14.7769,19.4257,0.75
22.6118,24.5513,0.75
14.759,37.6928,0.75
12.6517,23.8885,0.75
28.5268,8.33645,0.75
18.2614,38.0031,0.75
31.0882,5.91734,0.75
3.29376,29.6167,0.5
24.4864,12.0776,0.5
19.3669,2.82318,0.5
37.7571,37.943,0.75
22.4624,16.3897,0.75
4.50559,30.6263,0.75
28.3197,24.5629,0.75
36.4994,28.7999,0.75
16.3919,12.6202,0.75
10.6305,0.77298,0.75
35.9598,25.0695,0.5
0.533495,7.23029,0.5
8.88071,27.6073,0.5
16.0804,25.015,0.75
26.2248,7.56997,0.75
32.842,29.3146,0.75
37.6315,16.1098,0.75
2.94818,14.4014,0.75
19.2389,4.24719,0.75
16.1723,3.39461,0.75
18.4695,19.8545,0.5
33.4884,8.24947,0.5
5.23367,34.534,0.5
37.9838,21.4933,0.75
8.29836,11.0686,0.75
23.6965,2.9717,0.75
35.4407,20.7988,0.75
8.0729,5.20409,0.75
9.84804,24.5541,0.75
