10.5948,28.7613,0.75
7.44519,21.5346,0.75
4.02011,14.1304,0.75
33.6838,10.8724,0.75
36.9417,26.8348,0.75
10.6009,8.85709,0.75
1.92577,34.3743,0.75
4.84013,18.0565,0.75
20.2916,13.4581,0.75
12.1863,7.58394,0.75
0.796087,23.9842,0.75
36.3478,9.86034,0.75
22.5542,27.0803,0.75
2.35879,19.0157,0.75
32.1304,5.30407,0.5
19.1962,4.05301,0.5
32.9769,25.0639,0.5
26.2365,0.553162,0.5
35.2213,19.6135,0.5
10.2826,35.4769,0.5
10.4028,18.9586,0.5
3.24682,11.6,0.75
17.5972,9.75872,0.75
27.1746,1.4653,0.75
21.1192,2.06493,0.75
9.84056,23.3704,0.75
24.0891,7.60007,0.75
27.5514,6.43445,0.75
34.1582,30.1995,0.75
26.4331,28.7617,0.75
35.6076,8.46439,0.75
33.6376,32.4656,0.75
33.2118,22.9741,0.75
32.9247,31.1034,0.75
4.71584,4.09407,0.75
24.9204,15.5448,0.75
25.2282,26.9258,0.5
23.213,2.42911,0.5
37.3996,13.6262,0.5
5.41033,19.2703,0.5
15.9871,13.7247,0.5
0.64951,0.600796,0.5
17.456,29.9152,0.5
8.18898,13.8296,0.75
22.3937,32.3426,0.75
5.39281,20.6258,0.75
6.73969,1.78836,0.75
11.4223,36.1086,0.75
21.2146,8.00726,0.75
30.2307,26.0092,0.75
10.8087,17.6602,0.75
2.91793,37.9811,0.75
6.79849,27.5468,0.75
4.75093,7.96959,0.75
2.57242,6.00236,0.75
24.9406,17.5166,0.75
18.8532,26.666,0.75
17.2011,37.1472,0.75
19.9447,29.527,0.5
13.244,2.93426,0.5
23.9165,16.3853,0.5
24.4732,28.9749,0.5
15.3585,36.9202,0.5
28.0207,2.39381,0.5
6.72825,20.4837,0.5
26.8814,17.7702,0.75
37.4867,31.8427,0.75
16.3614,5.69626,0.75
19.115,18.6079,0.75
12.7533,22.2049,0.75
25.0264,37.9963,0.75
4.23495,5.9896,0.75
29.254,22.8271,0.75
4.73708,11.184,0.75
14.1084,18.5676,0.75
11.3836,37.9965,0.75
34.2208,37.8857,0.75
28.2842,14.3565,0.75
31.2239,20.46,0.75
12.6226,37.1073,0.75
1.33142,5.59296,0.5
18.0871,38.186,0.5
36.6734,35.0213,0.5
4.418,16.7488,0.5
12.2675,18.5162,0.5
1.66608,37.7946,0.5
17.0065,4.55848,0.5
6.11263,6.7186,0.75
27.5007,8.32987,0.75
14.4848,3.27864,0.75
27.7529,25.6923,0.75
4.92981,23.5636,0.75
23.6701,31.2276,0.75
35.0156,16.5365,0.75
12.6955,13.8424,0.75
14.1192,14.3717,0.75
14.618,32.7448,0.75
13.3347,15.7153,0.75
26.1076,16.4647,0.75
32.2515,2.57978,0.75
34.5704,35.8998,0.75
1.25758,13.693,0.75
2.60961,2.77026,0.5
16.445,30.4551,0.5
11.0637,30.2558,0.5
33.3592,1.81915,0.5
15.9119,38.2307,0.5
22.5767,1.59746,0.5
30.0458,19.992,0.5
18.2483,5.03738,0.75
33.9721,34.3294,0.75
21.4624,14.5198,0.75
27.3787,36.0635,0.75
28.2477,18.4127,0.75
14.5114,24.1276,0.75
18.8061,10.6892,0.75
21.0379,20.4472,0.75
22.2985,21.5548,0.75
23.6955,37.2174,0.75
12.772,35.2198,0.75
28.9928,9.28487,0.75
1.70769,12.1094,0.75
8.21146,24.3892,0.75
11.1464,1.1077,0.75
7.30403,31.1209,0.5
6.94332,3.60482,0.5
27.5377,29.5204,0.5
16.0071,16.2374,0.5
22.7434,5.13147,0.5
32.9364,38.0366,0.5
29.0586,15.9023,0.5
7.56985,12.4061,0.75
33.9138,27.8626,0.75
33.6622,21.5079,0.75
26.7157,13.7256,0.75
18.1247,20.1863,0.75
20.6654,18.7331,0.75
30.2918,29.3247,0.75
5.09205,1.57122,0.75
30.6834,11.2097,0.75
29.7551,0.834143,0.75
14.9401,19.895,0.75
31.5286,28.217,0.75
37.9309,16.9261,0.75
34.9854,33.1633,0.75
14.3559,28.3329,0.75
9.89601,21.3013,0.5
2.03947,3.69492,0.5
10.4824,37.0611,0.5
22.8126,38.2038,0.5
8.76965,1.78621,0.5
16.7306,28.5684,0.5
19.9802,7.65538,0.5
21.7989,22.9989,0.75
8.92095,15.2843,0.75
31.0707,3.66038,0.75
16.0922,9.21385,0.75
22.7992,8.39528,0.75
37.0076,20.2102,0.75
21.156,33.4034,0.75
14.8821,35.17,0.75
25.4734,23.4212,0.75
19.2175,24.6838,0.75
28.0813,32.9679,0.75
24.2229,13.2058,0.75
28.0772,34.6968,0.75
14.9892,11.4237,0.75
26.1024,35.228,0.75
17.136,8.33834,0.5
20.1006,25.6028,0.5
22.8139,18.8298,0.5
28.664,1.53352,0.5
25.2692,14.0076,0.5
6.57638,24.5932,0.5
35.9306,29.1448,0.5
22.7517,13.5906,0.75
25.5591,10.8367,0.75
37.9782,9.55218,0.75
37.9865,27.9998,0.75
37.9936,21.5519,0.75
2.12616,28.9661,0.75
16.472,20.3704,0.75
0.867583,4.43245,0.75
16.7282,17.2604,0.75
9.66133,0.775111,0.75
4.54599,34.496,0.75
15.7272,33.8483,0.75
35.089,6.20476,0.75
10.1861,5.56943,0.75
30.2634,6.75165,0.75
33.129,18.5839,0.5
19.7341,22.5216,0.5
29.307,19.2246,0.5
30.8339,27.1313,0.5
9.67427,30.1385,0.5
11.1537,14.4623,0.5
22.3525,28.9515,0.5
30.072,21.4205,0.75
31.4734,9.92113,0.75
0.74924,9.28314,0.75
8.99956,4.32724,0.75
3.22195,27.8665,0.75
1.15653,2.08122,0.75
32.9358,9.50079,0.75
8.23345,28.2376,0.75
17.0184,2.21953,0.75
8.8865,34.9964,0.75
27.4126,37.9942,0.75
13.1352,17.3439,0.75
26.9526,22.7206,0.75
9.37182,36.4193,0.75
36.5504,30.5513,0.75
26.5392,26.6135,0.5
13.6891,23.0855,0.5
0.532979,12.5717,0.5
30.4156,12.4549,0.5
19.2778,32.8828,0.5
1.60131,21.171,0.5
38.2373,36.9942,0.5
26.3448,7.36029,0.75
25.0304,6.42567,0.75
9.76269,33.638,0.75
3.26242,33.5086,0.75
31.8455,19.0709,0.75
15.3886,21.4484,0.75
3.85331,24.6697,0.75
18.613,1.80208,0.75
16.1324,7.23917,0.75
28.9185,26.9441,0.75
32.5226,26.9528,0.75
3.55354,22.7418,0.75
1.90651,22.9367,0.75
20.962,3.69842,0.75
4.19755,19.6481,0.75
38.1204,32.9987,0.5
26.0599,27.532,0.5
35.9977,38.2428,0.5
21.3844,0.68133,0.5
32.3824,17.8746,0.5
19.9893,11.0878,0.5
35.5758,23.5699,0.5
31.177,17.0957,0.75
21.7237,9.52648,0.75
21.599,12.6125,0.75
0.785931,15.1764,0.75
3.97476,2.77758,0.75
36.3521,7.03185,0.75
26.4134,19.2336,0.75
8.64653,26.6802,0.75
33.5542,8.04122,0.75
17.8699,25.4948,0.75
32.9485,20.1583,0.75
23.3862,17.6702,0.75
21.828,17.782,0.75
28.8955,3.85533,0.75
27.4747,27.4769,0.75
23.2289,22.4022,0.5
6.58194,7.96159,0.5
34.9422,28.6071,0.5
18.4784,34.9683,0.5
4.50918,26.0068,0.5
0.516068,3.21387,0.5
30.9545,24.8563,0.5
20.2903,37.1195,0.75
14.9788,17.1169,0.75
7.25476,32.4181,0.75
5.75706,3.01217,0.75
16.6147,26.3386,0.75
16.2505,35.9508,0.75
5.70218,13.8763,0.75
37.5397,35.9563,0.75
1.90033,25.1992,0.75
19.244,6.24588,0.75
31.5988,15.1946,0.75
36.3943,17.2159,0.75
12.1882,2.24977,0.75
1.6402,16.5668,0.75
4.51871,30.9506,0.75
38.1859,24.2142,0.5
32.8055,14.5823,0.5
7.30414,0.519628,0.5
10.522,12.9046,0.5
3.1001,25.7467,0.5
38.2258,19.7229,0.5
21.9176,5.75738,0.5
32.1482,21.7548,0.75
0.794187,33.2334,0.75
8.82172,22.1744,0.75
5.3954,35.7829,0.75
35.7033,0.771407,0.75
13.9145,12.6646,0.75
