29.7124,3.74973,0.75
17.1232,8.62897,0.75
35.0481,29.4959,0.75
37.9426,22.9293,0.75
6.14272,17.5257,0.75
12.6238,24.3823,0.75
8.65844,18.0458,0.75
23.2477,15.101,0.75
25.847,12.9377,0.75
13.9577,15.6109,0.75
32.3224,36.5911,0.5
8.76061,2.08763,0.5
14.9846,36.1806,0.5
9.49812,8.41918,0.5
8.28863,22.2816,0.5
37.6443,2.98962,0.5
27.0985,17.0365,0.5
13.1022,26.8647,0.5
5.45365,12.0426,0.75
6.44243,10.7389,0.75
27.9608,23.0106,0.75
33.8463,36.6446,0.75
36.5545,18.1799,0.75
14.81,26.9602,0.75
33.7102,28.5256,0.75
4.52369,27.2466,0.75
26.7665,10.4833,0.75
29.4136,2.21977,0.75
7.58259,1.53823,0.75
9.74488,19.044,0.5
28.2132,7.65539,0.5
21.1165,11.1144,0.5
26.3179,34.394,0.5
36.6012,35.6752,0.5
7.90117,6.97868,0.5
7.539,33.7911,0.5
25.6549,3.00058,0.5
33.1558,24.6107,0.75
22.6376,5.86602,0.75
14.156,21.8131,0.75
35.0146,14.3923,0.75
12.2793,22.8358,0.75
28.1874,3.12887,0.75
24.8542,34.6762,0.75
2.33588,30.3254,0.75
16.8902,30.3836,0.75
3.80376,36.3055,0.75
0.916855,32.6813,0.75
29.0514,38.2055,0.5
25.1802,36.8551,0.5
5.53927,31.6241,0.5
32.282,31.1957,0.5
34.469,26.4493,0.5
17.6971,21.4461,0.5
33.4006,33.2367,0.5
4.4253,32.1189,0.5
10.7404,14.953,0.75
20.8028,1.63788,0.75
18.6008,4.22265,0.75
37.3848,24.4252,0.75
0.792095,12.6203,0.75
12.2552,5.70261,0.75
9.53582,16.1294,0.75
35.3378,1.24485,0.75
14.8053,24.4956,0.75
0.968917,21.1117,0.75
17.0155,34.744,0.75
11.5585,13.8906,0.5
23.173,28.8261,0.5
35.578,17.3086,0.5
21.2595,38.2492,0.5
12.4501,34.2912,0.5
16.1717,29.2592,0.5
31.1338,34.049,0.5
32.7335,34.0587,0.5
15.4709,34.9147,0.75
8.891,29.4283,0.75
1.76185,19.6711,0.75
9.44584,35.7486,0.75
19.8737,22.6232,0.75
20.7972,21.4101,0.75
2.15477,1.36366,0.75
18.7184,14.7254,0.75
14.1031,2.02685,0.75
4.07031,8.09644,0.75
20.1921,27.3177,0.75
11.2417,31.0758,0.5
22.9266,26.9144,0.5
25.4656,15.1026,0.5
22.5068,18.9664,0.5
13.2517,38.0847,0.5
16.2038,17.1636,0.5
29.829,11.6254,0.5
38.0949,38.2243,0.5
12.8874,16.7193,0.75
21.0886,36.3881,0.75
1.70289,24.9549,0.75
35.2682,15.9611,0.75
2.11115,11.7058,0.75
21.4955,4.84057,0.75
23.9126,5.03726,0.75
32.7652,37.8425,0.75
34.2315,13.026,0.75
24.5164,21.8538,0.75
34.3134,5.74771,0.75
2.88363,8.895,0.5
4.24246,17.8125,0.5
22.7922,36.415,0.5
33.3779,23.212,0.5
35.93,10.119,0.5
3.22869,20.0112,0.5
5.93936,3.38913,0.5
9.59382,3.8214,0.5
21.9884,7.35421,0.75
17.5392,3.16122,0.75
15.3217,0.917067,0.75
10.0201,11.0329,0.75
1.75024,6.71803,0.75
27.212,29.0949,0.75
28.9676,24.682,0.75
33.2548,30.1213,0.75
32.0294,2.50125,0.75
9.08066,20.1766,0.75
2.4937,5.29076,0.75
2.74118,37.2177,0.5
15.2916,4.87839,0.5
18.9812,21.7098,0.5
10.4252,25.8968,0.5
24.74,33.1033,0.5
36.828,3.91434,0.5
36.3797,11.2161,0.5
8.06621,8.39666,0.5
23.9508,6.87909,0.75
14.3142,12.591,0.75
36.0717,5.5439,0.75
36.6272,29.8662,0.75
31.583,28.0585,0.75
30.8802,4.76206,0.75
8.7778,32.0279,0.75
8.41269,13.0356,0.75
29.0093,26.4041,0.75
18.1156,9.97297,0.75
6.27173,29.9747,0.75
35.9341,31.3823,0.5
22.0392,35.5575,0.5
35.7989,26.2615,0.5
8.77246,6.37384,0.5
29.7208,32.5608,0.5
11.8242,8.51656,0.5
5.00081,8.96061,0.5
10.7682,4.68536,0.5
3.55671,3.92241,0.75
29.5549,36.3031,0.75
6.87642,4.31116,0.75
27.5725,13.1552,0.75
16.7178,18.3633,0.75
1.38252,34.1462,0.75
31.8603,5.96152,0.75
24.8939,31.0935,0.75
0.755773,11.0166,0.75
26.4718,36.9472,0.75
36.7925,37.301,0.75
3.04618,27.4592,0.5
29.5754,17.0785,0.5
35.755,36.4741,0.5
30.922,6.84163,0.5
1.9921,31.8182,0.5
9.55007,33.3158,0.5
28.1163,15.2914,0.5
38.0478,12.9511,0.5
31.3547,13.9835,0.75
36.4122,33.6821,0.75
14.8035,29.8534,0.75
0.974697,2.31047,0.75
22.8261,3.90241,0.75
15.4413,11.4679,0.75
0.902592,9.41294,0.75
9.70409,5.37733,0.75
2.4132,35.301,0.75
20.0676,37.5711,0.75
32.9836,12.1239,0.75
5.0318,35.5219,0.5
4.01922,15.0221,0.5
28.9301,33.2762,0.5
31.6033,30.0792,0.5
10.0033,23.7151,0.5
8.78639,9.17192,0.5
18.3266,22.4955,0.5
0.579125,18.7952,0.5
23.8849,24.6455,0.75
18.5553,37.9869,0.75
32.5268,20.6492,0.75
11.6485,0.931785,0.75
22.8615,10.3421,0.75
0.785935,7.91462,0.75
10.765,36.6491,0.75
21.1598,16.7005,0.75
30.2799,25.4702,0.75
31.1772,22.9795,0.75
18.6567,23.7289,0.75
13.4145,29.5054,0.5
7.87771,21.2936,0.5
0.624676,26.5095,0.5
3.40206,0.53261,0.5
9.87355,26.8359,0.5
25.0469,28.4178,0.5
26.612,22.0607,0.5
10.8062,38.2377,0.5
21.4117,34.1367,0.75
11.5023,26.9836,0.75
5.54181,24.4265,0.75
21.5778,26.6319,0.75
3.47554,12.3957,0.75
12.1443,37.4482,0.75
34.6186,31.0224,0.75
21.7871,9.09594,0.75
21.0642,32.1882,0.75
30.2656,21.7774,0.75
19.939,35.1198,0.75
22.3647,29.7911,0.5
22.921,8.21785,0.5
18.9755,10.9439,0.5
30.4209,27.4112,0.5
11.7061,16.0619,0.5
25.8892,26.491,0.5
4.71444,28.7766,0.5
11.3367,23.9153,0.5
16.2344,14.4609,0.75
37.791,28.9089,0.75
10.504,34.504,0.75
19.8959,33.5886,0.75
7.4954,5.70949,0.75
23.9755,37.6934,0.75
27.1834,8.66261,0.75
35.3669,8.67442,0.75
37.962,17.4674,0.75
19.5076,17.273,0.75
32.8802,10.0146,0.75
8.86961,7.62606,0.5
25.6026,33.6668,0.5
32.1913,29.1788,0.5
24.9159,5.93713,0.5
12.8873,1.17787,0.5
19.8724,13.8941,0.5
28.813,31.7918,0.5
10.5398,12.5511,0.5
26.5365,14.3568,0.75
16.6211,10.4254,0.75
16.2981,2.06208,0.75
20.9408,13.0753,0.75
13.001,20.6102,0.75
29.6719,34.308,0.75
0.827419,31.1641,0.75
6.20681,8.60833,0.75
35.2652,32.5227,0.75
0.961673,27.9093,0.75
22.6869,25.6116,0.75
34.1283,38.1526,0.5
26.9036,11.8538,0.5
14.5486,20.4543,0.5
7.78672,23.1697,0.5
30.5729,33.1444,0.5
1.91304,8.59636,0.5
6.92983,18.6895,0.5
17.2498,28.8031,0.5
31.0353,31.6057,0.75
9.00701,25.8117,0.75
25.133,7.88212,0.75
17.0298,31.895,0.75
17.3986,11.7175,0.75
24.9728,18.8902,0.75
2.31431,10.0738,0.75
8.34241,36.9373,0.75
9.54321,37.8437,0.75
13.851,25.7152,0.75
15.5324,22.5747,0.75
9.08556,10.1345,0.5
14.8622,6.4233,0.5
22.6288,21.788,0.5
25.6195,37.9893,0.5
10.3258,20.8295,0.5
28.8241,21.7677,0.5
4.95764,16.9622,0.5
32.353,23.4539,0.5
11.4995,11.4655,0.75
37.9745,33.7461,0.75
32.2068,0.737222,0.75
8.44164,4.48854,0.75
37.8399,14.328,0.75
34.4661,10.8191,0.75
2.8397,14.4661,0.75
33.46,8.53582,0.75
23.8476,9.10049,0.75
19.3336,6.39958,0.75
32.1803,7.64789,0.75
7.18062,7.73865,0.5
26.7698,38.2466,0.5
28.6339,37.2679,0.5
16.08,25.0475,0.5
19.7131,24.4429,0.5
34.3092,16.8179,0.5
19.5612,28.451,0.5
18.4236,30.6665,0.5
30.3222,12.8274,0.75
7.57123,28.4962,0.75
28.8471,8.93918,0.75
6.08834,22.9998,0.75
20.9852,29.4222,0.75
35.7937,3.00225,0.75
33.3914,31.984,0.75
11.679,3.69787,0.75
1.71399,3.92665,0.75
1.06571,29.4746,0.75
0.752368,16.7333,0.75
15.4289,21.2846,0.5
4.23661,11.3279,0.5
35.921,25.257,0.5
1.80686,17.4934,0.5
15.225,32.4821,0.5
32.7977,22.1701,0.5
22.5848,23.9267,0.5
32.2639,25.5825,0.5
9.27157,14.4465,0.75
18.3468,7.61784,0.75
18.7736,12.8096,0.75
37.9772,30.9034,0.75
19.5657,0.785434,0.75
33.5981,19.3117,0.75
27.9399,34.1289,0.75
37.8959,6.54646,0.75
17.2616,0.755171,0.75
19.8987,15.7426,0.75
26.6759,19.5639,0.75
31.0625,3.30301,0.5
16.0069,26.4188,0.5
22.7901,38.1618,0.5
11.592,18.2352,0.5
25.9659,22.8463,0.5
35.0602,4.20948,0.5
28.8265,13.4971,0.5
17.9389,29.6456,0.5
5.05655,33.5907,0.75
27.3334,0.75717,0.75
16.6189,20.7672,0.75
35.4142,12.0871,0.75
29.2686,10.4682,0.75
13.5903,5.01529,0.75
26.7246,2.15801,0.75
25.09,23.7401,0.75
4.75303,2.98721,0.75
10.351,28.9778,0.75
2.63502,21.1518,0.75
